timestamp,accX,accY,accZ
0,-998,5204,470
2,-10,3156,-852
3,352,4018,-1704
4,-1074,4724,-2768
6,724,2944,-3388
7,936,4130,-5396
8,-1462,4322,-5638
10,-178,3740,-6326
11,-234,4362,-6894
13,-712,3636,-6150
14,-360,3788,-5992
15,100,4134,-5946
17,504,3522,-4450
18,-816,3194,-3616
19,-458,3034,-3250
21,-136,3236,-2120
22,-1490,4024,-978
24,-1342,2442,-386
25,-1950,4200,1338
26,-2702,4390,1952
28,-1640,3064,3106
29,-2966,2970,2724
30,-2622,3364,3882
32,-802,3014,4630
33,-3944,4462,5126
35,-2886,3220,3380
36,-800,3516,3396
37,-2602,4976,3090
39,-1984,3116,1064
40,-1284,3874,1202
41,-500,5154,-662
43,586,2260,-2052
44,-1334,4652,-2612
45,-908,4184,-4270
47,-102,3300,-4390
48,-1284,4494,-6364
50,-988,3936,-5910
51,72,4450,-6656
52,-830,4086,-6676
54,-590,3432,-5758
55,-140,4408,-6118
57,338,3226,-5258
58,-334,3030,-4292
59,-936,3106,-3652
61,-812,3812,-2336
62,-832,3670,-1790
63,-1342,2448,-68
65,-3038,3886,1264
66,-2340,4524,1566
67,-2314,3104,2496
69,-2698,2646,3174
70,-2668,3094,4698
72,-1286,2342,4494
73,-2352,3106,4950
74,-3896,2680,3578
76,-226,2108,3250
77,-1336,4280,2946
78,-1180,1836,1908
80,-1436,3246,762
81,-854,3424,-980
83,302,2294,-1512
84,-1754,3998,-1500
85,-1288,2856,-3232
87,1038,2766,-4978
88,-576,4070,-5632
89,-374,3726,-5678
91,122,4032,-6042
92,16,3582,-6050
94,-598,3438,-5848
95,-304,3764,-6008
96,690,3534,-5316
98,-38,3372,-4434
99,-780,2992,-3228
100,-198,3222,-2596
102,-514,3832,-1186
103,-1114,2322,-490
105,-2532,2706,288
106,-2616,4522,2004
107,-1406,3356,2902
109,-2712,2588,2932
110,-2856,3438,3794
111,-914,2700,4316
113,-1540,2926,5024
114,-2992,3346,3664
116,-776,1914,3346
117,-446,4952,2900
118,-2348,3416,2536
120,-1490,2110,960
121,-510,5052,-654
122,522,3248,-726
124,-118,4014,-2220
125,-922,4352,-2920
127,1420,2608,-4900
128,-1180,4580,-5572
129,-1030,3916,-5838
131,130,3604,-6172
132,-230,4182,-6808
133,-702,3174,-6082
135,-222,4158,-5766
136,346,4112,-5636
138,412,3034,-4426
139,-1094,3044,-3644
140,-652,3080,-3274
142,-694,4014,-1642
143,-1054,2348,-1400
144,-1720,1996,1076
146,-2712,4604,1674
147,-2142,3730,2212
149,-1736,2984,3158
150,-2832,2966,3188
151,-2010,3076,4462
153,-2432,3412,4972
154,-3616,4298,4538
155,-1050,2516,3342
157,-1388,4392,3314
158,-2594,3998,3020
160,-1304,3724,1096
161,-702,4678,370
162,556,2948,-1268
164,-1570,4144,-1492
165,-1194,4028,-2346
166,426,3324,-4814
168,-382,4180,-5366
169,-570,3796,-5620
170,-218,4204,-6122
172,-180,3910,-6622
173,-446,3434,-6310
175,-348,3962,-6128
176,228,3744,-6204
177,496,3488,-4576
179,-908,3366,-3548
180,-712,3090,-3002
182,-736,3570,-2482
183,-1356,4482,-1296
184,-912,2050,90
186,-2918,3958,1486
187,-3354,3314,2878
189,-2072,2774,2754
190,-2602,3124,2724
191,-2846,2658,4600
193,-2002,3194,5200
194,-2842,3776,3980
195,-680,2248,3190
197,-784,3212,3300
198,-1848,3460,2648
199,-1554,2472,818
201,-1248,3326,-286
202,630,3500,-1090
204,-210,3148,-1908
205,-1600,3920,-2942
206,732,2634,-3396
208,384,3240,-5430
209,-730,3900,-6044
210,48,3644,-5964
212,138,4216,-6438
213,-554,3148,-6090
215,-248,3318,-6446
216,-252,3914,-5952
217,162,3524,-4926
219,-278,3276,-3458
220,-604,2926,-2828
221,-434,3438,-2774
223,-1018,3330,-1186
224,-476,1286,-698
226,-3212,3018,1632
227,-3136,4468,2826
228,-1210,2850,2432
230,-2584,3216,2950
231,-1960,2752,4092
232,-1602,2946,4732
234,-3166,3558,4336
235,-1630,2708,3786
237,-736,4088,3262
238,-2412,4090,2614
239,-1656,2578,1066
241,-1720,4156,544
242,-86,3326,-722
243,250,2942,-1526
245,-1020,4096,-2492
246,84,3098,-2870
248,456,3892,-5324
249,-706,3960,-5572
250,-142,3834,-5838
252,-122,3962,-6582
253,-340,3274,-6098
254,-428,4210,-5942
256,304,3796,-5942
257,404,3160,-4700
259,-710,3416,-3694
260,-508,3206,-2756
262,-838,3620,-2382
263,-1448,4576,-1440
264,-802,1656,-228
266,-3190,3554,1486
267,-3532,5058,2884
268,-1824,2526,2742
270,-2750,3164,2516
271,-3170,3328,4332
273,-1850,2942,5182
274,-2978,4102,4634
