timestamp,accX,accY,accZ
0,-984,3350,-3174
2,-1402,3010,-2928
3,-1512,4032,-1366
4,-278,2726,-1354
6,-722,1846,1582
7,-2510,3306,2298
9,-2608,3444,2574
10,-1506,3904,3042
11,-1946,2470,3020
13,-2696,2490,4044
14,-2816,3616,4414
15,-1878,3326,4140
17,-1924,2936,2638
18,-1504,3808,2508
20,-938,3372,2512
21,-644,3704,1338
22,-886,3432,-160
24,456,2576,-1590
25,50,4698,-2292
26,-750,3484,-2742
28,-134,2864,-4108
29,-296,4286,-5410
30,166,3636,-5702
32,32,3888,-6238
33,-750,3936,-5838
35,-144,3536,-6040
36,72,3472,-6254
37,-256,3368,-5530
39,-406,3904,-4160
40,-752,4024,-3846
42,-980,3414,-2886
43,-1334,4166,-1748
44,-1768,4444,-578
46,-568,1198,380
47,-3062,3022,2068
48,-2802,3904,3076
50,-2638,3594,2544
51,-2516,3814,3140
53,-2170,2468,4468
54,-2836,3652,4962
55,-2676,4076,4446
57,-1726,2614,3264
58,-1384,3306,2382
59,-1608,3890,2542
61,-1152,2734,1774
62,-1554,4150,-180
63,-568,2302,-1866
65,98,3470,-2278
66,-1750,5248,-2972
68,-120,2548,-3368
69,-602,4126,-5040
70,-504,4450,-6216
72,400,3548,-6050
73,-912,4648,-5782
74,-910,2626,-5866
76,232,3298,-5876
77,274,3752,-5238
79,-78,3364,-4878
80,-1196,4114,-3842
81,-1028,2904,-2728
83,-952,3332,-2512
84,-1402,4682,-756
85,-202,1348,-734
87,-2580,2420,1748
88,-2984,3478,2604
90,-1534,3560,2872
91,-2082,4040,3060
92,-2106,2104,3498
94,-2662,2886,5180
95,-3072,3840,4268
96,-1644,3226,3598
98,-510,2458,2414
99,-1580,3798,1982
101,-802,3138,1856
102,-1114,3130,-158
103,-184,3426,-512
105,826,2524,-1794
106,-440,4810,-2660
108,-174,3152,-3598
109,-268,3212,-5480
110,-448,4036,-6036
112,440,3510,-5946
113,-32,4428,-5748
115,-462,3164,-6268
116,26,3542,-6204
117,-8,4004,-5750
119,-382,3818,-4566
120,-266,3484,-3816
121,-1364,3574,-2882
123,-838,3618,-1804
124,-1592,3988,-982
125,-1940,3810,-300
127,-450,1794,1732
128,-2542,3722,2410
130,-3746,4446,3118
131,-1786,3202,3248
132,-2004,3124,2936
134,-2372,3066,4712
135,-2972,4022,5346
137,-2242,3704,3008
138,-1126,3154,2424
139,-1516,4076,2404
141,-1392,2594,1638
142,-1504,3646,-416
144,-724,4318,-1748
145,312,2882,-2174
146,-1520,4730,-2530
148,-926,2986,-3358
149,-366,3860,-4426
150,-858,4322,-6346
152,688,3452,-6426
153,-192,4664,-5752
155,-760,2834,-5798
156,-72,2774,-5800
157,518,3558,-5320
159,60,3786,-4846
160,-792,3524,-4048
161,-1128,2974,-2710
163,-1186,3772,-1892
164,-1134,4380,-1106
165,-1036,2596,-240
167,-1740,2264,1034
168,-2576,2692,2418
170,-2874,4190,3308
171,-2212,3930,2916
172,-1730,2706,3078
174,-2498,3224,4478
175,-2822,3324,4940
177,-2462,3574,3676
178,-446,2356,2450
179,-982,4570,1444
181,-1318,3446,2436
182,-776,2380,370
183,-472,4046,-424
185,754,2568,-1356
186,0,4628,-3244
187,-332,3564,-3550
189,-30,3388,-4774
190,-702,4040,-5814
192,0,3188,-6228
193,252,3886,-5910
194,-342,3902,-6116
196,-128,2664,-5816
197,24,3620,-5554
198,-370,4266,-4828
200,124,3872,-4098
201,-1326,3082,-3436
203,-1326,3952,-2402
204,-1190,3278,-1792
205,-2024,3526,-52
207,-1316,2458,1420
208,-1844,2940,2014
209,-3388,4438,2912
211,-2142,2646,3454
212,-1978,2608,3344
214,-2644,3154,4012
215,-2502,3660,5222
217,-2774,4336,4288
218,-1750,2226,2366
219,-1226,3746,2364
221,-1400,3950,1986
222,-1736,3244,812
223,-784,4030,-1452
225,460,2924,-2392
226,-934,3730,-2670
227,-1528,4304,-3214
229,-296,3670,-4364
230,-364,4308,-5588
232,-586,3952,-6622
233,-32,3954,-6112
234,-492,4628,-5784
236,-458,2414,-5964
237,-232,3090,-5844
238,-180,4312,-4836
240,-2,3262,-4090
241,-1294,3334,-3258
243,-1860,3616,-1712
244,-552,3826,-1816
245,-572,3564,-274
247,-2298,2342,1026
248,-2986,3130,2252
249,-2568,3936,3174
251,-2030,3292,2650
252,-2342,2818,3038
254,-2454,3158,4412
255,-2096,2904,4614
256,-3286,4110,3890
258,-534,2090,2296
259,-340,2734,1920
260,-1270,3480,2530
262,-1154,1986,1538
263,-1526,3856,-398
265,1572,2248,-2038
266,136,3370,-2446
267,-1324,3768,-3238
269,344,2820,-4068
270,-368,3792,-5646
271,-882,3300,-6488
273,138,3626,-6446
274,-496,4856,-6140
