timestamp,accX,accY,accZ
0,-2788,2158,1412
2,104,2826,822
3,-1816,4838,1200
4,-1586,1958,1402
6,-1564,3500,246
7,-960,4846,-2120
9,1228,2518,-3282
10,-1384,4796,-2600
11,-1398,2362,-3166
13,-44,3100,-4276
14,-724,4528,-5832
15,-528,3608,-5716
17,-200,4434,-5390
18,-440,4206,-4738
19,-96,2594,-4654
21,-172,3446,-4990
22,162,3916,-4138
24,-130,3376,-3382
25,-1318,3396,-1534
26,-968,3162,-1754
28,-1032,3920,-876
29,-1430,2006,-440
30,-2138,2352,1374
32,-3056,3766,2572
33,-2746,3456,2702
35,-2144,2974,2676
36,-2192,3004,2768
37,-1764,2822,3922
39,-2436,3118,3894
40,-3606,3610,2710
41,124,1922,1110
43,-770,3548,1582
44,-1554,2796,1368
45,-1002,2028,726
47,-1298,4418,-1550
48,2222,2096,-2988
50,160,3352,-2640
51,-2010,3190,-3130
52,892,1994,-3632
54,-86,3992,-5616
55,240,3862,-5826
56,450,3862,-5394
58,-168,4470,-5034
59,-578,2660,-4410
60,-388,2984,-4760
62,-58,4072,-4642
63,-88,3706,-3552
65,-1014,3330,-1800
66,-1738,3196,-1878
67,-776,3512,-1322
69,-1174,3864,-174
70,-1530,1628,196
71,-2842,2630,1860
73,-2730,3944,2524
74,-1858,3418,3072
75,-2678,3090,2466
77,-2078,2990,3308
78,-1702,2756,4160
80,-3316,4100,3466
81,-910,2368,1668
82,532,2846,1496
84,-1574,3976,1646
85,-1142,2256,1702
86,-1296,4374,-782
88,958,3426,-1986
89,1470,3032,-2862
91,-720,4536,-3088
92,6,2650,-3348
93,214,2680,-5300
95,-722,4260,-5970
96,424,3974,-6024
97,-54,4078,-5840
99,-938,3182,-5004
100,-736,2600,-5002
101,-70,3938,-4906
103,226,3994,-4846
104,54,3262,-2914
106,-2140,3624,-1632
107,-1402,3388,-1126
108,-814,3746,-342
110,-1500,2514,-8
111,-1444,2142,2330
112,-2300,4244,2252
114,-2484,3646,3368
115,-1446,3044,2780
116,-1994,3176,2766
118,-1618,2764,3720
119,-1606,4432,4044
121,-2542,3740,3014
122,28,1612,1532
123,-2058,4824,1600
125,-1100,3178,278
126,-1080,3870,-670
127,-518,4318,-1386
129,970,2776,-2912
130,182,4832,-2924
131,-660,3738,-3992
133,718,2750,-4932
134,-726,4204,-5734
136,-548,3842,-5720
137,18,4758,-5192
138,90,3542,-5974
140,-324,2630,-4928
141,-368,3972,-4644
142,-364,4366,-4074
144,294,2818,-3256
145,-1366,3328,-2246
147,-1654,3952,-974
148,-1318,3448,-816
149,-1690,3202,4
151,-1364,2870,1670
152,-2376,4034,2150
153,-2964,3980,2632
155,-1628,2608,2938
156,-2688,3108,2776
158,-2358,3316,3504
159,-2586,3502,3660
160,-3688,4518,3386
162,-1816,1868,1456
163,-1368,4102,1800
164,-1790,4638,582
166,-442,2554,24
167,-1036,4746,-794
169,86,2232,-2230
170,-478,3848,-2822
171,-1586,4928,-3980
173,662,2838,-4112
174,-202,4286,-5356
175,-934,4202,-5320
177,-266,4312,-5154
178,-206,4506,-5752
179,-24,2646,-5138
181,-492,3630,-5074
182,-948,4454,-4194
184,-16,2774,-3744
185,-876,2870,-3262
186,-1950,4036,-1306
188,-870,3274,-1264
189,-1558,3420,-144
190,-1718,2042,1078
192,-2904,3668,2196
193,-2458,4352,2954
195,-2020,2786,2864
196,-2664,2796,3050
197,-2562,3030,3966
199,-1696,2808,3616
200,-2898,4212,3120
201,-298,2182,1812
203,-388,2912,1858
204,-2154,2988,1466
206,-510,2004,794
207,-792,4330,-1494
208,1318,2532,-2332
210,-152,3334,-2444
211,-1704,3492,-3438
212,798,2540,-4088
214,50,3750,-5854
215,-700,3794,-5770
217,-140,3872,-5194
218,-374,4418,-5788
219,-122,2600,-5524
221,-216,3086,-5120
222,-490,4400,-4530
223,186,3274,-3858
225,-342,2650,-2388
226,-1794,4052,-1984
228,-602,3766,-1208
229,-622,2974,-118
230,-1836,2060,590
232,-2728,2882,2458
233,-2482,4192,2216
234,-1680,3314,2816
236,-2378,2906,2984
237,-2400,3338,3634
239,-1760,2804,3564
240,-3302,4254,3488
242,-1580,3200,2308
243,-350,4000,2026
244,-2054,3930,1396
246,-1602,2352,124
247,-858,4322,-926
248,632,3590,-2694
250,856,4216,-2570
251,-1096,4156,-3338
253,-46,3216,-4190
254,192,3736,-5284
255,-568,4218,-5716
257,32,4282,-5144
258,214,3940,-5780
259,-254,3150,-5376
261,-472,3510,-4954
262,-398,4296,-4666
263,314,4006,-3578
265,-1010,3108,-3024
266,-1930,3452,-1656
268,-1376,3310,-1210
269,-1462,3946,-560
270,-1202,2570,620
272,-3048,3188,1896
273,-3116,4394,2454
