timestamp,accX,accY,accZ
0,-1158,3916,-2396
2,-8,2972,-1986
3,-1398,3400,-782
4,-1436,2402,114
6,-1416,3502,1608
7,-2946,4394,2238
9,-2608,3554,2414
10,-2666,3194,2402
11,-2212,3168,2604
13,-2352,3408,4482
14,-3396,3276,3818
16,-2240,3132,2316
17,-522,3312,1952
18,-1758,3634,2172
20,-2722,2946,488
21,-224,2700,262
22,110,4342,-1420
24,-344,3344,-2518
25,-334,3514,-2656
27,-266,3792,-3400
28,102,3296,-4134
29,-340,3906,-5922
31,-478,3890,-5924
32,452,3658,-5424
33,-572,3716,-5342
35,-214,3430,-5336
36,86,4508,-5204
38,686,3216,-4584
39,-1306,3098,-3660
40,-2122,3926,-2364
42,-102,3186,-1902
43,-1146,3286,-1644
44,-1556,2464,592
46,-1734,2956,1712
47,-2414,3750,2448
49,-2474,3302,2670
50,-2214,3194,2610
51,-2270,3512,3096
53,-2558,2666,4444
54,-3576,3390,4356
55,-1342,3222,2638
57,-388,3144,2040
58,-1596,3430,1710
60,-1904,3530,1360
61,-488,3126,696
62,278,4010,-1044
64,-552,3636,-1538
65,-378,3570,-2600
66,144,3616,-3800
68,-44,3706,-3666
69,40,4056,-5408
70,106,4270,-5472
72,840,3526,-5272
73,-136,3602,-5670
75,-842,3570,-4982
76,-104,3746,-5584
77,-296,3892,-4504
79,-846,3422,-2662
80,-976,3624,-2768
82,-292,3098,-2100
83,-938,3360,-924
84,-1396,2536,34
86,-1346,2378,554
87,-2130,4104,2306
88,-2502,3404,2536
90,-2270,2932,2240
91,-2242,3384,3092
93,-2096,2644,3342
94,-2914,3584,3950
95,-2030,2874,2584
97,-1032,2958,1680
98,-1962,3746,1366
99,-2026,3402,1646
101,-1288,3040,502
102,-334,4204,-604
103,-30,3422,-1376
105,-96,4026,-2466
106,162,3818,-3278
108,416,3466,-4400
109,-204,3622,-5618
110,-194,3988,-5344
112,864,3782,-5518
113,-418,3604,-5934
115,-1082,3358,-5292
116,-184,4260,-5212
117,304,3966,-5280
119,-384,3204,-3768
120,-1636,3786,-2780
121,-694,3314,-1670
123,-1194,3272,-1240
124,-1304,2612,-926
125,-1514,2604,1330
127,-2354,3668,1854
128,-2820,3476,2534
130,-2468,3090,2816
131,-2514,3950,2920
132,-2066,2180,3862
134,-3474,3368,4298
135,-3100,3806,2822
137,-1234,2896,2686
138,-1664,3734,1902
139,-2450,3418,982
141,-802,3594,1018
142,-60,3440,-514
143,-648,3466,-1428
145,-292,3610,-2520
146,-36,3568,-3810
147,-170,3834,-3608
149,-18,3332,-4994
150,-226,3804,-5290
152,510,3732,-5876
153,-162,3574,-5188
154,-622,3666,-5192
156,-52,3696,-5458
157,580,3846,-4376
159,-632,3314,-3982
160,-1158,3436,-2854
161,-634,3174,-2170
163,-996,3308,-1734
164,-1418,3438,-36
165,-1394,2798,474
167,-2140,3364,1274
168,-2764,3266,2582
170,-2322,2986,2514
171,-2668,3428,3154
172,-1980,2502,3214
174,-2374,2504,4032
175,-3890,3542,2810
176,-794,2498,2566
178,-890,3104,1704
179,-2276,3474,1308
181,-880,2840,1050
182,-768,4424,-504
183,-220,3460,-1152
185,160,3012,-2514
186,-566,3852,-3224
187,426,3554,-3204
189,-176,3594,-5748
190,-98,3804,-5562
192,716,4132,-5934
193,206,3748,-5714
194,-1262,3370,-5590
196,-148,3522,-5524
197,336,4100,-5232
198,-594,3640,-4462
200,-860,3578,-2804
201,-576,3328,-2716
203,-552,3642,-1628
204,-1510,2716,-944
205,-1884,3286,612
207,-1812,3616,1760
208,-2366,2952,2170
209,-2762,2974,2884
211,-2596,3872,3164
212,-2164,3632,3634
214,-1964,3056,4084
215,-3494,4246,3996
216,-1170,3148,2794
218,-1752,3636,2042
219,-2694,3356,1964
220,-1444,3712,976
222,6,3832,-628
223,-264,3358,-944
225,-750,3408,-2256
226,-466,3892,-2280
227,392,3556,-3894
229,-302,3908,-4580
230,-356,3834,-5150
232,74,3876,-5850
233,-74,3778,-5466
234,-694,3792,-5522
236,-180,3788,-5630
237,696,3526,-5594
238,-150,3570,-3550
240,-1282,3348,-3206
241,-762,3364,-2698
242,-660,3218,-1392
244,-1586,3472,-1106
245,-2006,3020,608
247,-1764,3278,1100
248,-2244,3538,1880
249,-2618,2784,2548
251,-2366,2884,2534
252,-2684,3086,3422
254,-1970,2280,3592
255,-3932,3678,2810
256,-2652,2766,2714
258,-976,3212,2292
259,-2216,3872,1828
260,-876,2922,982
262,-532,3758,628
263,-288,3000,-1138
264,-206,2480,-2444
266,-684,4230,-2796
267,870,3162,-3882
269,-128,3734,-4228
270,-652,3544,-5482
271,582,4012,-5544
273,188,4188,-5870
274,-756,3496,-5618
