timestamp,accX,accY,accZ
0,-778,4256,-1398
2,212,2988,-1698
3,-1010,4428,-3180
5,-218,3790,-3560
6,1788,3990,-4742
7,-784,4726,-4636
9,-604,3628,-3276
10,-554,3640,-4344
11,-674,3578,-4684
13,104,3308,-4200
14,-898,4594,-3196
16,-1686,4116,-2106
17,-916,2492,-2488
18,-986,3710,-1870
20,-944,3120,-646
21,-2014,3338,216
22,-2262,3218,1060
24,-2006,2914,1078
25,-2446,4084,1668
27,-2294,3782,1098
28,-2666,2368,2626
29,-3170,3908,2360
31,-2628,4186,2926
32,-2072,4280,1222
33,-898,2732,870
35,-1864,3374,1620
36,-2222,3648,1658
38,-1460,3558,-16
39,1190,2722,-2834
40,-252,3974,-1864
42,300,2784,-1654
43,-1044,3662,-2192
44,-594,3438,-3718
46,1324,2916,-4924
47,-346,4242,-4478
49,-130,3362,-3870
50,-430,3216,-3790
51,-612,3404,-4670
53,222,3424,-4624
54,-270,4138,-2964
56,-1484,3400,-2362
57,-1118,2326,-2134
58,-1266,3944,-1922
60,-914,3666,-1026
61,-1440,3314,570
63,-2326,2974,910
64,-1540,2572,1070
65,-1908,4282,1926
67,-1650,2370,1434
68,-1276,1524,2914
69,-2712,4232,2300
71,-2206,3222,2994
72,-2658,3930,660
74,-316,2254,380
75,-242,2278,1702
76,-2248,4508,1172
78,-834,3190,376
79,876,3804,-2136
80,-536,4372,-1654
82,-78,3100,-1574
83,-978,4422,-2944
85,-146,3980,-3578
86,1542,2818,-4490
87,-900,4694,-4748
89,-704,3902,-4228
90,318,3886,-3984
91,-974,3762,-4560
93,-316,3044,-4244
94,-502,4518,-3742
96,-1666,4440,-2386
97,-1426,2380,-2392
98,-918,3414,-1932
100,-678,3566,-530
101,-2122,3460,216
102,-2246,3124,850
104,-1614,2990,998
105,-2422,4368,1872
107,-2382,3578,1304
108,-1076,2804,2596
109,-3066,4390,2390
111,-2070,3632,2908
112,-2880,4578,1530
113,-952,2730,1392
115,-94,3378,1740
116,-2900,4192,1090
118,-1354,3576,-634
119,826,3396,-1954
120,-392,4410,-1790
122,-912,2376,-1950
123,-996,3852,-2318
125,-332,3402,-3910
126,1222,2732,-4568
127,-534,4278,-4152
129,146,3192,-4004
130,-308,3480,-3872
132,-800,3430,-4978
133,290,3128,-4544
134,-350,4034,-3054
136,-1640,3602,-2168
137,-972,2350,-2226
138,-922,3640,-2122
140,-794,3884,-1148
141,-1530,3246,338
143,-2420,3080,948
144,-1520,2564,816
145,-1526,4704,2122
147,-1932,2574,1432
148,-1394,1326,2728
150,-2524,4276,2136
151,-2042,2930,3178
152,-2524,4458,1044
154,-298,2440,78
155,168,1818,1610
156,-2804,4576,1454
158,-820,3336,450
159,1072,4192,-2212
161,-462,4568,-1972
162,8,2608,-1366
163,-192,4862,-2624
165,-166,4218,-3624
166,1862,2436,-4704
167,-1258,4986,-4548
169,-692,3814,-4368
170,310,4046,-4004
172,-1012,4100,-4484
173,-292,3082,-4376
174,-364,4262,-3836
176,-1448,4334,-2288
177,-1084,2534,-2176
179,-938,2832,-2196
180,-684,3498,-632
181,-1954,3400,328
183,-2650,3256,1054
184,-2106,2622,840
185,-1802,4072,1634
187,-2608,4382,1556
188,-2684,1996,2278
190,-3258,4134,2364
191,-2064,3278,3204
192,-2942,4506,1698
194,-1848,3640,1222
195,-402,2482,1572
197,-2768,4222,608
198,264,2620,-542
199,966,2882,-1720
201,-484,3800,-1308
202,644,1438,-2068
204,-1102,3690,-3190
205,1000,3296,-3788
206,1960,2240,-4600
208,-734,4526,-4310
209,316,2962,-4150
211,-300,3642,-4798
212,-806,3608,-5142
213,480,2716,-4698
215,-270,4496,-2974
216,-1574,3766,-2512
218,-1042,2566,-2460
219,-1130,3496,-2122
220,-592,3766,-1588
222,-1104,3466,456
223,-2978,3380,1346
224,-1830,2592,1024
226,-2230,4540,1792
227,-2056,3034,1558
229,-1260,3158,2956
230,-2638,4330,1954
231,-2060,3352,2204
233,-2708,4302,1166
234,-1596,3748,1412
236,-886,2744,1316
237,-3106,4256,1128
238,-1584,3784,-1036
240,1174,3580,-2078
241,-750,5288,-1912
242,-342,1234,-1740
244,-1138,4328,-2532
245,-1068,5472,-4308
247,1318,2598,-4900
248,-1002,4826,-4292
249,-1648,2728,-3838
251,-414,3590,-3822
252,-946,3542,-4748
254,512,2692,-4404
255,-320,3820,-3038
256,-1788,3426,-1948
258,-1084,2622,-2096
259,-926,3714,-1928
261,-850,3472,-1088
262,-1492,3338,1222
263,-2874,3178,1506
265,-1580,2626,982
266,-1910,4114,1940
268,-1210,1850,1436
269,-3022,2314,2714
270,-2314,3770,2326
272,-1598,3218,3086
273,-2310,4010,1078
274,-974,2670,1278
276,-30,1968,1100
