timestamp,accX,accY,accZ
0,180,3668,-5586
2,674,3256,-5102
3,166,2834,-4738
4,-126,2830,-2720
6,-956,3742,-2584
7,-1014,2902,-2312
9,-740,4188,-92
10,-2364,3710,396
11,-2348,2986,1486
13,-2620,2798,2212
14,-2788,3884,3308
15,-2306,3912,3686
17,-1802,2678,4078
18,-2406,3300,4454
20,-1976,2660,4144
21,-2026,3778,3906
22,-1746,3788,2452
24,-1202,3232,1116
25,-1410,3610,1624
26,-1060,3750,-2
28,-930,3920,-494
29,-174,3520,-2606
31,-326,3222,-3598
32,-728,3948,-3390
33,-780,3968,-5688
35,-388,3854,-5700
36,-178,3772,-6398
37,-552,4312,-5986
39,-252,4072,-6758
40,-46,4070,-5692
41,-216,3178,-5112
43,-172,3004,-5524
44,350,2854,-2834
46,-946,3484,-2940
47,-1728,3832,-2260
48,-836,3288,-1322
50,-2088,4418,190
51,-2674,3768,1640
52,-2112,2190,1890
54,-2496,3270,2422
55,-2986,3554,3508
57,-1902,2882,3634
58,-2150,2796,3996
59,-1616,2776,4606
61,-2052,3498,4326
62,-1980,3190,2704
63,-716,3024,1284
65,-864,3422,872
66,-810,3234,990
67,-802,3218,-430
69,-848,3926,-1874
70,484,2910,-3262
72,-710,3650,-3578
73,-882,3578,-4746
74,-194,3660,-5452
76,-862,4082,-6276
77,-588,3604,-6276
79,-788,4318,-6322
80,130,3678,-5404
81,158,3058,-5468
83,-536,3040,-5304
84,290,3054,-3548
85,-214,3592,-2844
87,-1138,3706,-1890
88,-1034,3306,-1768
90,-1504,4376,448
91,-2212,2930,1092
92,-2414,2476,1536
94,-2248,2516,3554
95,-2712,4284,3628
96,-1974,3172,3678
98,-1752,3048,3720
99,-1900,3218,4210
101,-1542,2840,3968
102,-2248,3838,3274
103,-958,3082,2494
105,-654,3560,1560
106,-1246,4004,964
107,-860,3420,-874
109,-474,3712,-1496
110,-318,3332,-2668
111,80,3078,-3732
113,-574,4198,-4818
114,-406,3686,-5052
116,-262,3664,-6144
117,-368,3642,-6462
118,-1090,4478,-6582
120,124,3768,-6248
121,98,3286,-5496
122,-222,3154,-4944
124,300,2956,-4518
125,-68,3238,-3344
126,-716,3480,-2346
128,-1002,2898,-1960
129,-1224,3334,346
131,-2438,4098,1142
132,-2204,2698,1522
133,-1770,2958,2236
135,-3026,4542,3970
136,-2100,3706,4194
138,-2072,2718,3810
139,-2094,2934,3954
140,-1254,3396,4410
142,-2038,3874,3744
143,-1930,3276,2356
144,-894,3218,1572
146,-592,4016,-76
147,-1342,3774,-1078
148,-910,3690,-554
150,-860,3904,-1672
151,-222,3052,-3830
153,-354,3942,-4840
154,-822,4392,-5548
155,-680,3418,-5858
157,-470,3224,-6316
158,-794,4990,-5626
159,370,3954,-6818
161,140,3272,-5424
162,-306,3408,-4792
164,-72,3082,-4152
165,402,3518,-2810
166,-630,3542,-2650
168,-814,2898,-1718
169,-1248,4308,-534
170,-2586,4666,960
172,-1924,2986,1462
173,-2288,2736,1968
175,-2326,3270,2824
176,-2840,3276,3592
177,-2044,2740,3996
179,-1922,2864,3984
180,-1746,2924,4574
181,-1984,3286,3730
183,-2608,3250,2332
184,-784,3092,1768
185,-708,3362,744
187,-1060,3454,456
188,-542,3048,-1074
190,-770,3888,-2418
191,130,3048,-3358
192,-408,3450,-4054
194,-500,3838,-4710
195,-144,3456,-5684
197,-834,3552,-6558
198,-770,4756,-6082
199,334,4134,-6588
201,588,3422,-5334
202,-622,3376,-5086
203,-128,3240,-4682
205,0,3260,-3978
206,-804,4054,-3214
207,-902,2508,-1970
209,-1840,3604,-712
210,-2522,4686,1028
212,-1898,2824,1018
213,-1900,2722,1296
214,-2280,2804,3734
216,-3068,4114,4634
217,-2336,3022,3924
219,-1574,2980,3642
220,-1486,3498,4040
221,-1736,3334,4016
223,-2372,3502,3490
224,-1210,3144,2538
225,-656,3894,100
227,-716,3804,168
228,-626,3372,-322
230,-894,3574,-1246
231,-282,2888,-2830
232,-176,4236,-4690
234,-336,4372,-4902
235,-302,3630,-5586
236,-882,3490,-5766
238,-664,4074,-6170
239,-586,3758,-6930
241,210,3148,-6350
242,-358,3564,-4322
243,-600,3138,-3844
245,442,2622,-4378
246,-324,3232,-2844
247,-550,3018,-2032
249,-1598,3032,-1048
250,-2368,4648,1004
252,-1814,3466,702
253,-1876,2906,1744
254,-2336,2854,2666
256,-3184,3904,4544
257,-2280,2760,3826
258,-1590,2740,3482
260,-1398,2982,4476
261,-1926,3406,4296
263,-2232,3374,3942
264,-2026,3166,972
265,-402,3286,1438
267,-254,4118,606
268,-770,3098,-612
269,-960,3258,-924
271,-694,3594,-3532
272,-110,3648,-4338
274,-272,4108,-5284
