timestamp,accX,accY,accZ
0,-428,3434,-4602
2,-302,4128,-5236
3,-734,4440,-5738
4,-882,3650,-6554
6,-918,3934,-5962
7,-1000,4818,-6166
9,356,3628,-5620
10,424,3016,-5400
11,-650,3184,-4196
13,188,2788,-2928
14,-64,3214,-2662
15,-868,3628,-1646
17,-982,3234,-1496
18,-1956,4190,254
20,-2584,3316,1442
21,-2652,2906,2190
22,-2024,2834,3480
24,-2294,3580,3060
25,-2348,3466,4408
26,-1870,2548,4000
28,-1868,3064,4234
29,-1818,3208,3768
30,-2090,3664,2992
32,-1738,3720,1810
33,-1180,2988,1062
35,-1066,4064,902
36,-1012,4124,-54
37,-230,3078,-1808
39,-86,3732,-2840
40,-260,3620,-4506
41,-450,3674,-5176
43,-434,4364,-5382
44,-390,3676,-5902
45,-504,3448,-6520
47,-1076,4002,-6482
48,-214,4362,-5446
50,212,3444,-5518
51,-330,2728,-5312
52,88,2840,-3804
54,-146,3530,-3122
55,-1150,3040,-2410
56,-810,2754,-1972
58,-1516,3704,566
59,-2150,3568,1720
60,-2652,2854,1502
62,-2198,2722,3140
63,-2460,4002,3544
65,-2198,3500,4070
66,-2116,2474,4300
67,-1908,2984,4316
69,-1648,3322,3924
70,-1418,3192,3240
71,-1848,3268,3028
73,-1370,3934,966
74,-438,3262,754
76,-546,3232,-542
77,-1042,3688,-1110
78,78,2972,-2418
80,-212,3120,-4284
81,-522,3912,-4556
82,-354,3972,-5268
84,-502,3672,-6116
85,-336,3082,-6506
86,-1082,3972,-6270
88,-1094,4508,-6408
89,416,3632,-5834
91,462,3164,-4788
92,170,2744,-4550
93,-92,2972,-2796
95,-138,3650,-2220
96,-1320,3116,-2060
98,-940,3508,236
99,-2254,3506,740
100,-2712,3018,1776
102,-2852,2960,2502
103,-2716,3992,3472
104,-2128,3752,4046
106,-1844,2580,4208
107,-2238,2818,4398
108,-1774,3140,4100
110,-1760,3854,3942
111,-1646,3308,2542
113,-1664,3774,1446
114,-736,3250,634
115,-1032,4126,-650
117,-740,3922,-906
118,-52,2974,-2950
119,-2,3540,-3234
121,-292,3404,-4384
122,-708,3846,-5914
124,-438,3912,-6062
125,136,3436,-6384
126,-536,4384,-5898
128,-184,4160,-6822
129,-2,3826,-5912
131,-194,3094,-5234
132,30,2930,-5282
133,12,3356,-2826
135,-1210,3564,-2786
136,-1254,3562,-1832
137,-1268,3646,-892
139,-2604,4170,556
140,-2450,2652,1832
141,-2166,2666,2192
143,-2668,3576,3606
144,-2642,3272,3630
146,-1922,2772,4114
147,-2250,2920,4202
148,-1636,2794,4428
150,-1746,3638,3392
151,-1686,3152,2216
153,-900,2962,1518
154,-1158,4082,1274
155,-472,2994,48
157,-1184,3726,-578
158,-690,3078,-2212
159,218,3158,-3420
161,-1026,3980,-4776
162,-384,3456,-5110
163,-472,4204,-5508
165,-624,3306,-6610
166,-1036,4112,-6210
168,-466,4408,-6132
169,14,3492,-5448
170,104,2980,-5268
172,-408,3026,-4684
173,292,3194,-3174
175,-210,3296,-2050
176,-1370,3004,-1848
177,-1140,3818,-1188
179,-1670,3814,528
180,-2284,2538,1206
182,-2464,2586,2782
183,-2840,3708,3628
184,-2356,3758,3490
186,-2328,2642,3696
187,-1962,2922,4348
188,-1882,3124,3916
190,-1748,3510,3812
191,-1770,3560,3272
193,-1078,3444,1632
194,-1018,3336,1260
195,-1072,3160,-34
197,-574,3798,-708
198,76,3004,-2544
200,-142,3748,-3460
201,-390,3654,-3990
202,-666,3624,-5724
204,-652,3932,-5958
205,234,3284,-6448
206,-530,4550,-6078
208,110,3828,-7042
209,-200,3674,-5698
211,306,3262,-5114
212,184,2898,-5362
213,320,3080,-2858
215,-1120,3462,-3104
216,-1494,3610,-2038
217,-1010,3590,-1088
219,-2482,4508,676
220,-2236,3600,1780
222,-1982,2294,1752
223,-2634,3360,2882
224,-2694,3526,3832
226,-2024,2954,3870
227,-1918,2616,4026
228,-1784,3190,4596
230,-1910,3640,4176
231,-1882,3060,2472
233,-1182,3340,1784
234,-380,3426,1260
235,-1018,3356,110
237,-1016,3418,-706
238,-886,3764,-2494
239,-258,3264,-3172
241,-378,3584,-4502
242,-550,3728,-5094
244,-592,3730,-5654
245,-998,3778,-6852
246,-864,4366,-6062
248,-522,4534,-6384
249,246,3552,-5512
250,100,3136,-5302
252,-608,3328,-4764
253,216,3222,-3520
254,-382,3470,-2858
256,-740,2948,-1452
257,-1210,3304,-1394
259,-1926,4552,842
260,-2024,2934,904
261,-2136,2628,1724
263,-1978,3548,3828
264,-2780,4054,3992
266,-2172,3300,3652
267,-1796,2862,3658
268,-1990,3444,3734
270,-1762,3152,3934
271,-2474,3780,3364
273,-1580,3424,1504
274,-610,3080,1180
