timestamp,accX,accY,accZ
0,-2112,4158,1322
2,-1376,3374,2292
3,-806,3570,622
4,-1362,3710,368
6,522,2676,-1316
7,580,4478,-2488
8,-926,4538,-2374
10,324,2720,-3602
11,-1062,4590,-4368
13,-128,3762,-5354
14,1058,3558,-5304
15,-708,4492,-5408
17,-470,2754,-4954
18,170,3916,-5092
19,-450,4496,-5082
21,206,3500,-4342
22,-1212,3340,-3722
24,-1756,3982,-2376
25,-1402,3724,-1896
26,-1036,3222,-1482
28,-1780,3298,-60
29,-1610,2560,1276
30,-2052,3080,2108
32,-2736,3524,2426
33,-1642,3508,2492
35,-1174,2676,3186
36,-4186,4282,4226
37,-3586,4380,3966
39,-1182,2494,2730
40,-1964,3794,1528
41,-1812,3768,1630
43,-1432,3366,570
44,-1970,4368,1426
46,-232,2856,-1328
47,-558,4348,-1530
48,-816,4802,-2318
50,-286,2888,-3536
51,-1080,4144,-3432
52,-642,4246,-5132
54,318,4102,-5444
55,-368,4606,-5344
57,-562,2880,-5190
58,212,2736,-5360
59,-366,4056,-4834
61,-212,3604,-4422
62,-494,3100,-3774
63,-1132,3256,-2530
65,-940,3670,-2398
66,-834,3678,-1600
67,-1126,3060,-542
69,-1790,2604,548
70,-1756,2798,2384
72,-2496,3610,2152
73,-2458,3528,2468
74,-1802,1938,2534
76,-3110,3448,3848
77,-4104,5010,3290
79,-944,2136,2948
80,-1990,3626,2270
81,-2040,3198,2136
83,-952,2954,2060
84,-1866,3852,126
85,608,2722,-1058
87,826,3034,-1544
88,-854,4202,-2342
90,332,2578,-2672
91,-212,3414,-3466
92,-740,3806,-4942
94,1192,3024,-5786
95,-204,4430,-5344
96,-258,3244,-4964
98,172,2490,-5266
99,-74,4348,-4980
100,114,3916,-4930
102,32,3322,-3708
103,-1600,3446,-2806
105,-1826,3824,-2108
106,-726,3968,-1452
107,-1436,3248,-950
109,-1978,3088,114
110,-1756,2626,2042
111,-2290,3374,1956
113,-2518,3568,2664
114,-1382,2606,2566
116,-1700,2256,2984
117,-3590,4278,3770
118,-1418,2674,3454
120,-1782,2858,1478
121,-1698,3656,1458
122,-1000,3034,1462
124,-878,4416,1160
125,-430,2766,-358
127,736,2164,-1550
128,-366,4660,-2064
129,-254,3232,-2340
131,154,2894,-3576
132,-406,4266,-4788
133,604,3134,-4924
135,62,4642,-5346
136,-450,3980,-5264
138,362,2952,-5174
139,-650,3846,-5288
140,-538,3962,-4520
142,-308,3354,-3862
143,-1036,3404,-3492
145,-1680,3574,-2002
146,-972,3914,-1532
147,-936,3268,-532
149,-1794,2540,322
150,-1648,2480,1252
151,-2072,3066,2040
153,-2546,3666,2526
154,-1970,3224,2558
156,-1208,3030,3598
157,-3604,4696,3606
158,-2510,3348,3060
160,-2010,3328,2386
161,-2104,3844,1362
162,-982,2888,2112
164,-1148,3488,1024
165,-1984,4328,-746
167,482,2608,-1808
168,-476,4530,-1982
169,-878,2758,-2638
171,-358,3246,-3426
172,-758,4650,-4594
173,-338,2994,-5506
175,-382,4498,-5030
176,-732,4728,-5346
178,458,2558,-5112
179,-248,3476,-5382
180,-1204,3560,-5138
182,140,3150,-4312
183,-616,3520,-3066
184,-1850,3644,-2142
186,-960,3910,-2114
187,-808,3202,-1004
189,-1814,2988,-12
190,-1724,2496,1860
191,-2366,3432,2250
193,-2336,3666,2100
194,-2400,3080,2526
195,-1562,2276,2930
197,-3200,3452,3864
198,-3620,3050,3244
200,-1492,2570,3248
201,-1896,3436,1298
202,-1158,3266,1940
204,-474,2740,760
205,-1808,3870,-62
206,592,1846,-1472
208,8,3616,-2190
209,-430,3622,-2462
211,420,2490,-3098
212,-586,4628,-4490
213,548,3252,-4828
215,556,3468,-5242
216,-530,4188,-5556
217,2,3104,-5052
219,374,3822,-5056
220,-776,4124,-4898
222,-184,3630,-4598
223,-14,3236,-3648
224,-1580,3656,-2556
226,-1548,3676,-1632
227,-752,3484,-986
228,-1274,3096,-708
230,-1874,2338,1000
231,-2040,2812,2404
232,-2584,3790,2458
234,-2366,3494,2508
235,-1096,2170,2222
237,-2556,4498,3638
238,-2928,3548,3600
239,-1308,2444,3266
241,-2122,3816,1552
242,-1086,3486,1014
243,-580,2936,1308
245,-1894,4208,814
246,-408,3128,-78
248,898,4322,-1870
249,-942,4872,-2800
250,452,2928,-3092
252,-634,4392,-4266
253,-810,4056,-4398
254,1204,3910,-5126
256,-666,4864,-5522
257,-260,3598,-5164
259,-180,3354,-5202
260,-842,3910,-4792
261,-482,3594,-4472
263,-336,3584,-3978
264,-968,3300,-2502
266,-1408,4028,-1850
267,-906,3376,-1202
268,-526,3206,-2
270,-1938,2962,650
271,-1726,2562,2176
272,-2370,3612,2050
274,-2432,3886,2582
