timestamp,accX,accY,accZ
0,-1004,3800,-3300
2,812,3140,-4420
3,74,3732,-5642
4,-752,3014,-5820
6,-834,4088,-5744
7,-424,5084,-7348
9,496,3020,-6718
10,-550,3490,-5696
11,-70,3244,-5180
13,798,3088,-5098
14,134,3682,-3652
16,-800,2588,-3298
17,-870,3400,-1290
18,-1292,3554,-432
20,-1568,2488,-2
21,-2336,2918,1610
22,-1904,3608,2206
24,-1646,2960,3198
25,-3132,3376,3610
27,-1804,2662,4240
28,-980,2632,4320
29,-2728,3600,4198
31,-2442,3152,4436
32,-1300,3532,2946
33,-1652,3894,1416
35,-1012,2824,888
36,-1362,4196,786
38,-954,3644,-1482
39,-370,3084,-2292
40,-468,3800,-3466
42,-300,4034,-5072
43,-324,3638,-5238
45,-548,3368,-5578
46,-1102,4574,-5798
47,418,3958,-7330
49,386,3662,-6016
50,-514,3712,-5664
51,-474,3352,-5324
53,532,3692,-4366
54,74,3856,-3964
56,-386,3146,-2914
57,-1478,3726,-1672
58,-1700,4578,-764
60,-1388,1986,-170
61,-2668,3454,976
63,-2954,4296,2946
64,-2588,3064,3502
65,-2974,3642,3578
67,-3116,2398,4034
68,-1688,2906,4502
69,-2276,3388,3448
71,-3224,2812,3832
72,-1240,2954,3466
74,-1706,4224,1992
75,-966,2428,962
76,-948,3494,1060
78,-296,3208,-898
79,-112,2222,-2116
80,-738,3718,-3240
82,348,3506,-3712
83,276,3494,-4770
85,-784,3320,-5772
86,-202,3674,-5634
87,-554,4722,-7070
89,168,3458,-6358
90,236,3228,-5802
91,-290,3508,-5376
93,286,3038,-4960
94,22,3506,-3648
96,-446,2938,-3330
97,-668,3306,-2890
98,-1244,4048,-896
100,-1686,2578,86
101,-2114,2514,1500
102,-2502,3902,2032
104,-2134,3336,2902
105,-2592,3472,3340
107,-2366,3150,4122
108,-1342,2398,4404
110,-2774,3900,4280
111,-2408,3722,4384
112,-834,3326,3144
114,-2126,4348,2376
115,-1114,2884,1316
116,-1066,4574,626
118,-586,3902,-1060
119,-456,3170,-2336
121,-684,3530,-2600
122,-28,3744,-4370
123,-444,3868,-5080
125,-394,3330,-5634
126,-572,4380,-5688
128,66,4218,-6988
129,-90,3946,-6168
130,-268,3536,-5850
132,-10,3248,-5910
133,154,3410,-4268
134,-316,3614,-3698
136,-664,3212,-3088
137,-1004,3634,-2084
139,-1866,4368,-574
140,-1800,1824,86
141,-2554,3044,574
143,-2808,4148,2806
144,-2188,3180,3604
145,-2696,3138,3310
147,-3030,2978,4420
148,-1384,2896,4798
150,-1650,2912,4310
151,-1778,3216,3062
152,-712,2466,3686
154,-1256,4200,2426
155,-1090,2558,1318
157,-796,4840,570
158,-226,3542,-1070
159,-168,2392,-2544
161,-826,3984,-3174
162,-92,3540,-3830
164,258,3422,-5460
165,-524,3498,-5986
166,-818,4102,-5626
168,-316,4126,-6918
169,-30,3694,-6274
170,-158,3344,-5938
172,94,3264,-5638
173,400,3262,-4874
175,-240,3384,-3776
176,-596,3214,-3546
177,-316,3180,-2004
179,-1890,4114,-248
180,-1560,2660,210
182,-1724,3796,1754
183,-2348,3766,1826
184,-2094,3322,3302
186,-2796,3340,3306
187,-2136,3026,3786
189,-1764,2610,4550
190,-2388,3100,4150
191,-2692,3886,3488
193,-696,2882,3240
194,-2142,4032,1654
195,-2010,2774,466
197,-730,3902,144
198,-598,4448,-1516
200,-464,2636,-2038
201,-804,3464,-2642
202,-492,3554,-4360
204,84,3458,-5268
205,-658,3762,-5774
206,-612,4286,-5716
208,440,3928,-6736
209,-374,3744,-5706
211,-88,3122,-5784
212,180,3160,-5806
213,544,3684,-4170
215,-350,3546,-3588
216,-936,3050,-3130
217,-1082,3916,-2220
219,-1380,4502,-920
220,-2008,2274,-28
221,-2396,2994,662
223,-2776,3634,2540
224,-1908,3468,3630
226,-2628,3278,3152
227,-2610,3080,4248
228,-1780,3040,4552
230,-1850,2554,4290
231,-1944,3490,4068
233,-678,2850,3408
234,-1122,3956,1272
235,-1192,2680,1062
237,-664,3458,940
238,-610,3798,-766
240,-668,2646,-1718
241,-364,3840,-3300
242,20,4260,-3782
244,-112,3764,-5434
245,-400,3184,-5808
246,-788,4536,-5524
248,-368,4668,-7390
249,-360,3826,-6466
250,-318,3770,-5854
252,-286,3052,-5568
253,90,3268,-5168
255,-500,3580,-3928
256,-552,3072,-3318
257,-638,3136,-3096
259,-1814,4064,-170
260,-1752,2964,410
262,-1686,2234,958
263,-2458,3932,2144
264,-1694,3302,3262
266,-3104,3244,3522
267,-2310,2842,3542
268,-1278,2942,4544
270,-2204,3152,4118
271,-2752,3678,4302
273,-1522,2862,3348
274,-1626,3580,2630
275,-1382,3704,624
