timestamp,accX,accY,accZ
0,-2208,2466,1590
2,-2726,4210,2548
3,-2472,2820,3104
4,-2748,2974,3474
6,-2778,3028,3552
7,-2420,3000,3762
9,-2292,3554,2892
10,-2344,3864,2526
11,-842,2564,2076
13,-1510,2970,1600
14,-1592,3886,594
15,-102,3428,-594
17,-390,3238,-2606
18,-210,3520,-2112
20,-116,3696,-3034
21,-292,3688,-4648
22,388,3278,-5536
24,220,3810,-5264
25,128,3592,-5594
27,-1098,4516,-5446
28,-276,4744,-5772
29,574,2630,-5602
31,-1150,4068,-4600
32,-1132,3214,-3190
33,170,2908,-3360
35,-1100,3402,-2372
36,-698,3140,-1090
37,-1270,3384,-382
39,-2250,3052,1112
40,-1542,1998,1434
42,-2430,3396,2362
43,-2276,3348,2772
44,-1926,2596,3478
46,-3072,2978,3744
47,-1874,2576,3750
48,-1914,3448,3072
50,-2260,3614,2550
51,-1154,2832,2034
53,-1330,2936,1316
54,-1156,3828,716
55,-730,3924,404
57,-146,3480,-2312
58,-672,3746,-2140
60,220,3270,-2958
61,-322,3882,-4334
62,10,3332,-4990
64,266,4006,-5700
65,-20,3532,-5308
66,-628,3958,-5338
68,564,3536,-6020
69,1512,2124,-5994
70,-616,4374,-4782
72,-540,3596,-3432
73,524,2898,-3188
75,-1518,3520,-2322
76,-1420,2980,-1584
77,-1028,3520,262
79,-2222,3588,458
80,-2240,2240,1554
81,-2186,3988,2476
83,-2394,4148,2738
84,-1966,2956,3420
86,-2560,2842,3504
87,-2254,2962,3844
88,-1834,3412,2812
90,-2030,3406,2500
91,-2094,3482,1978
92,-1376,3106,1674
94,-1494,3636,770
95,-1288,3870,-484
96,-218,3556,-1662
98,-716,3816,-2036
99,164,3802,-2706
101,-308,4122,-3778
102,-470,3652,-5328
103,192,3630,-5710
105,76,4002,-5378
106,128,4636,-5188
108,-522,4710,-5784
109,1132,2852,-5256
110,-1060,3888,-4496
112,-1246,4280,-4074
113,-10,3238,-3160
114,-890,3444,-2822
116,-1632,3534,-2316
117,-1078,3180,-426
118,-2166,3938,458
120,-2562,2002,1382
121,-2194,2766,2032
123,-2876,4482,2962
124,-1670,2464,3220
126,-2712,2912,3624
127,-3066,2710,3564
128,-1748,3322,3748
130,-1916,3668,2496
131,-1486,2916,1836
132,-1074,2708,1736
134,-1354,4006,492
135,-790,3726,364
137,24,2856,-1798
138,-418,4160,-2666
139,-6,3376,-2502
141,-104,4004,-3916
142,60,3470,-4956
144,486,3352,-5654
145,-272,3736,-5502
146,-344,3664,-5634
148,-1150,4100,-5970
149,1126,2586,-5922
151,-20,2988,-4538
152,-992,3882,-3654
153,242,3200,-3338
155,-316,3236,-2454
156,-1564,2954,-1638
157,-1136,3552,360
159,-1958,3434,470
160,-2254,2360,1170
161,-2234,3610,2442
163,-2526,4448,2752
164,-1984,3236,3300
166,-2894,3004,3538
167,-2512,2990,3810
168,-1618,3496,3410
170,-2266,3736,2496
171,-1888,3354,1968
173,-1240,3232,1526
174,-1568,3792,1158
175,-1154,3006,-96
177,-222,3262,-1902
178,-648,4056,-2150
179,48,3476,-3298
181,-762,4302,-3288
182,-498,3796,-5216
184,386,3486,-5886
185,18,4200,-5506
186,-132,4360,-5672
188,-748,4712,-5530
189,904,3218,-5244
190,-548,3444,-4664
192,-1328,4152,-4342
193,-190,3404,-3058
195,-600,3458,-2662
196,-1466,3302,-1100
197,-1246,3204,-260
199,-1974,3870,660
200,-2408,2006,1390
202,-2468,2968,2010
203,-2602,4306,3194
204,-1866,2810,3348
206,-2910,2886,3498
207,-2880,2676,3662
208,-1820,3616,3760
210,-2100,3858,2234
211,-1438,2946,2120
212,-1330,3074,1766
214,-1304,3764,690
215,-934,3884,346
217,-156,3080,-1206
218,-302,4126,-2434
219,-108,3428,-2628
221,-192,3606,-3714
222,158,3620,-5070
224,472,3386,-5532
225,380,3736,-5568
226,-480,3920,-5588
228,-1032,4708,-5964
229,910,2800,-5828
230,52,2922,-5034
232,-850,3758,-3808
233,44,3534,-3080
234,-638,3564,-2602
236,-842,2696,-1940
237,-1182,3568,-972
239,-1810,3368,652
240,-2062,1948,1186
241,-2604,2744,1744
243,-2604,4120,2782
244,-1926,3332,3222
246,-2918,2866,3552
247,-2238,2644,3898
248,-1580,3028,3952
250,-2576,3610,2332
251,-1586,2990,2566
252,-1042,3046,1820
254,-1362,3348,1090
255,-928,3590,570
256,-594,3364,-1800
258,-306,3780,-2220
259,-90,3498,-3522
261,-710,4156,-3354
262,-398,3900,-4358
263,512,3634,-5828
265,-138,3926,-5874
266,-42,3530,-5238
267,-1058,4704,-5732
269,504,3052,-5838
270,830,2634,-4736
272,-784,3954,-4308
273,-92,3310,-3692
274,-392,3500,-2726
