timestamp,accX,accY,accZ
0,-204,3186,-4554
2,-660,3860,-4476
3,224,3850,-4886
5,348,3608,-3920
6,-1138,3630,-3184
7,-688,2776,-3010
9,-166,3386,-2476
10,-1844,4306,-2104
11,-1770,4220,-616
13,-1504,3288,-562
14,-2268,3292,574
15,-1866,2998,1978
17,-2268,3524,1786
18,-1282,1906,1320
19,-1522,4018,2736
21,-2164,3458,2712
22,-2670,3590,2298
24,-2388,2806,1192
25,-746,2452,1818
26,-2134,3624,800
28,-1334,3696,1200
29,-58,3566,64
30,322,3552,-1226
32,-862,3732,-1316
33,166,3112,-2326
35,-646,4238,-2858
36,-128,2998,-3990
37,236,4208,-4374
39,-866,4910,-4112
40,-388,3804,-4606
41,-788,3658,-4532
43,-418,4104,-4970
44,340,3440,-4002
46,-772,3680,-3542
47,-1086,3216,-3004
48,-150,2744,-2610
50,-1598,4292,-2026
51,-1988,3460,-714
52,-1330,2876,-672
54,-2132,3478,970
55,-2072,3144,1536
57,-2242,3484,1842
58,-1954,2658,1718
59,-2562,3536,2522
61,-1826,3522,2472
62,-2662,4280,2922
63,-1774,3532,1578
65,-332,2172,2252
66,-2372,4100,846
68,-2038,3620,1196
69,-272,3192,-76
70,-474,3252,-1346
72,-1172,3596,-950
73,-146,3528,-1884
74,-678,4252,-2592
76,-362,3378,-3938
77,-100,3614,-4250
78,-596,4764,-4038
80,-676,3130,-4646
81,-448,3330,-4774
83,-650,4040,-4598
84,-234,3514,-4198
85,-230,3408,-3806
87,-1050,3518,-3154
88,-166,2280,-2756
89,-808,3438,-2352
91,-2028,4264,-988
92,-1356,3000,-660
94,-1612,3096,398
95,-1864,3178,1058
96,-2052,3290,1992
98,-2252,2114,1364
99,-1762,2420,2074
100,-2278,3636,2462
102,-2148,4070,3266
103,-2722,4288,2274
104,-828,2398,1866
106,-2168,3752,1544
107,-2268,3872,734
109,-1218,3710,70
110,-58,3022,-596
111,-834,3276,-1008
113,112,3454,-1482
114,54,3540,-2340
115,-634,3798,-3740
117,320,3400,-3858
118,292,3760,-4172
120,-234,3198,-4466
121,-496,3112,-4386
122,-1004,4268,-4668
124,576,3526,-4758
125,470,2382,-4750
126,-1110,4312,-2530
128,-744,3444,-2344
129,-94,2822,-2752
131,-1594,3928,-1958
132,-1114,3134,-798
133,-1554,3612,222
135,-1918,2738,784
136,-1738,2694,1634
137,-1772,3488,1356
139,-802,1866,1378
140,-2690,3782,2918
142,-3102,3476,2746
143,-2406,4302,2790
144,-1466,2262,922
146,-1800,2834,2174
147,-2488,3726,1416
148,-436,3730,476
150,82,3382,-542
151,268,3890,-1168
152,-820,4112,-1338
154,184,3060,-2452
155,-1212,4388,-2946
157,-38,3684,-4006
158,922,3962,-4386
159,-590,4134,-4244
161,-636,2882,-3764
162,-1264,4608,-4340
163,340,4458,-5248
165,1244,2984,-4274
166,-2100,4004,-2778
168,-1876,3896,-2014
169,-174,2900,-2958
170,-1168,3716,-2634
172,-1426,3756,-160
173,-1658,3690,118
174,-2064,3090,802
176,-1876,3024,1538
177,-2010,4020,1584
179,-1060,2706,1808
180,-3776,3778,2882
181,-2930,3400,2926
183,-3050,4428,2148
184,-974,3302,470
185,-404,2178,2346
187,-2598,3840,1236
188,-1826,3282,1534
190,216,3484,-748
191,-380,3488,-1742
192,-1238,4034,-1066
194,-204,2984,-2024
195,-1174,4632,-2170
196,-788,4200,-4316
198,986,3460,-4680
199,-194,4764,-4290
201,-546,2440,-3830
202,-1506,3920,-3946
203,-570,4910,-4984
205,1172,2774,-4730
206,-1776,4034,-3456
207,-2484,4322,-2054
209,326,2578,-2912
210,-918,3664,-2846
212,-1344,3062,-806
213,-1550,3536,-158
214,-1960,2730,954
216,-1540,2192,1136
217,-2426,3648,1258
219,-540,1980,1346
220,-2480,3150,2482
221,-3678,2818,2506
223,-2328,3632,2788
224,-1918,4582,552
225,-368,2268,2094
227,-2778,3708,1880
228,-2572,3692,630
230,754,3078,-556
231,254,3088,-1578
232,-1596,3884,-1172
234,640,2848,-1592
235,-46,3698,-2838
236,-70,3394,-3918
238,1058,2712,-4566
239,362,4408,-4246
241,-250,2518,-3996
242,-1172,3174,-4366
243,394,4346,-5218
245,1602,2486,-5210
246,-470,3080,-2946
247,-2048,3826,-2010
249,-52,2672,-2464
250,-54,3794,-2800
251,-1414,3430,-1610
253,-1346,3178,98
254,-1938,3306,660
256,-1564,2294,928
257,-1858,4004,1440
258,-1136,2552,1090
260,-996,1998,3124
261,-3258,3842,2716
263,-2112,2550,2586
264,-2274,4292,806
265,-184,1972,914
267,-1878,2582,1528
268,-2228,3576,854
269,448,2982,32
271,856,3856,-1530
272,-1946,4170,-868
273,-166,2822,-1902
