timestamp,accX,accY,accZ
0,-920,3948,-5876
2,-404,2984,-5048
3,580,2706,-5134
4,-338,4514,-4170
6,-382,3366,-3970
7,-492,2988,-3070
9,-1646,3804,-2148
10,-766,3510,-1160
11,-944,4068,-88
13,-1550,2572,294
14,-724,1570,2660
16,-3178,4496,2018
17,-2646,4214,3144
18,-958,2950,2978
20,-3082,3456,3158
21,-2212,2350,4218
22,-2584,4392,3460
24,-1908,3510,2352
25,-276,3276,1638
27,-2106,4340,1142
28,-950,3502,648
29,-678,3860,-1066
31,-1216,4216,-960
32,760,2108,-2530
33,-950,5100,-2686
35,-340,3614,-3822
36,178,3844,-5232
37,-412,4716,-5332
39,698,3540,-5358
40,-1038,4324,-4970
42,-632,3386,-5634
43,318,3284,-5326
44,-408,4220,-4992
46,-960,3928,-3556
47,-976,3490,-2760
48,-1126,3818,-2750
50,-1232,3402,-1272
51,-1702,3874,-574
53,-1968,3694,280
54,-778,2158,1846
55,-2734,3510,2326
57,-3622,4552,2634
58,-1564,2756,2558
59,-2036,3164,2666
61,-2954,2508,4050
62,-2826,3490,4186
64,-2702,4664,2100
65,-132,1976,1298
66,-2136,3986,1534
68,-1940,2570,1230
69,-12,2796,-254
70,-1468,5154,-1426
72,1470,1680,-3146
73,-732,4398,-2174
75,-832,3010,-3348
76,58,2736,-4432
77,-722,4576,-5442
79,-296,3148,-5880
80,-340,3924,-4922
81,-1080,4290,-5014
83,682,2628,-5076
84,358,3560,-4454
86,-922,3490,-3932
87,-548,2924,-2958
88,-1230,3492,-2524
90,-1026,3720,-1302
91,-1116,3034,-170
93,-2148,3096,588
94,-372,1534,588
95,-2706,4124,2112
97,-3384,4326,3050
98,-1194,3060,2752
100,-2622,3366,3006
101,-2588,2638,3710
102,-2586,4328,3748
104,-1748,3924,2398
105,-292,2182,1758
106,-1122,4636,886
108,-1282,3542,1708
109,140,2290,-200
110,-1270,4858,-1320
112,574,2022,-1996
113,514,5384,-2786
115,-650,4130,-3248
116,580,2262,-4638
117,-876,5036,-5626
119,518,3732,-5486
120,926,4284,-5190
121,-1306,3804,-5324
123,12,2782,-5036
124,760,4090,-5166
126,-780,4050,-4294
127,-686,3120,-2840
128,-1234,3778,-2656
130,-1338,3504,-2052
131,-1104,3492,-660
132,-1970,3684,-4
134,-1470,2270,1146
135,-2958,3216,2712
137,-3132,4296,2834
138,-2582,2894,2422
139,-1884,3134,2494
141,-2470,3196,3858
142,-2686,3224,4118
144,-3138,4692,3226
145,-828,2026,1528
146,-1808,3942,1570
148,-2146,4340,1198
149,-34,2816,28
150,-1010,4856,-1098
152,-742,1580,-3034
153,-506,3910,-2404
155,-780,5276,-3392
156,188,2590,-4208
157,-806,4248,-5422
159,1104,3394,-5928
160,232,3870,-5166
162,-1180,3184,-5206
163,166,2804,-4680
164,580,3452,-5376
166,-388,3566,-4010
167,-752,3018,-3256
169,-1308,3496,-2648
170,-1184,3724,-1464
171,-1186,3682,-1070
173,-1796,3122,420
174,-816,1732,480
175,-2504,2560,2398
177,-3326,4078,3064
178,-1636,3302,2526
180,-1602,3350,2796
181,-2288,2638,3802
182,-2536,2548,4080
184,-2336,4366,2752
185,56,2200,1548
186,-634,2590,656
188,-1738,3650,1830
189,168,1888,470
190,-970,5340,-1346
192,490,2242,-1930
193,1036,2036,-2792
195,-820,4582,-3030
196,786,2126,-3994
197,-514,5018,-5674
199,232,3896,-5536
200,1130,3422,-5488
201,-398,3850,-5478
203,-434,2716,-4842
204,358,3960,-5058
206,-354,4034,-4670
207,-332,3160,-2900
208,-1496,3630,-2408
210,-1450,3380,-2072
211,-970,3632,-672
213,-1766,3766,-244
214,-1628,2258,1002
215,-3102,3504,2732
217,-2990,4226,2612
218,-2390,3022,2516
219,-2132,3394,2486
221,-2068,3196,3226
222,-1980,2916,3902
224,-3744,4840,3616
225,-1386,3824,1286
226,-1234,3346,1366
228,-2546,4824,498
229,-1176,2058,504
230,-1140,4724,-846
232,-1204,4822,-3110
233,396,3094,-2732
234,-1222,5670,-3210
236,-368,2078,-3916
237,-458,3758,-5312
239,-1104,5168,-6024
240,844,3426,-5338
241,-738,4366,-5538
243,-1226,3590,-4396
244,362,3124,-4922
245,-120,4100,-5034
247,-378,3086,-3508
248,-1260,3490,-2284
250,-1496,3426,-1526
251,-1048,3792,-940
252,-1632,3904,-502
254,-1220,1736,410
255,-2376,2584,1996
257,-2926,3952,3124
258,-1908,3142,2754
259,-1858,2906,2332
261,-2286,2906,3596
262,-2128,2342,4084
264,-3488,3938,2960
265,-254,2500,1724
266,94,2264,1444
268,-1808,4192,1404
269,22,1712,626
270,-664,3200,-1174
272,92,2852,-1740
273,1544,1474,-3466
274,-848,4840,-3296
