timestamp,accX,accY,accZ
0,-594,3672,-2418
2,-912,2998,-3984
3,-244,4280,-3938
4,760,3484,-6238
6,344,3278,-6188
7,-854,3776,-6158
9,-476,3508,-6162
10,-648,4458,-7062
11,-316,4476,-6246
13,474,3502,-4922
14,-756,3428,-4800
15,-488,3346,-3614
17,-690,3154,-3184
18,-202,2668,-2218
20,-358,2434,194
21,-1260,4264,1862
22,-2598,3518,2366
24,-2264,3152,1606
25,-2346,3614,2652
26,-2142,3094,3838
28,-3500,3832,4570
29,-2138,2532,4254
31,-1434,2366,3836
32,-2154,3920,3524
33,-1240,3022,3172
35,-1528,3264,2802
36,-1390,3278,1002
38,-660,3908,-674
39,-196,4380,-1768
40,-450,3954,-1572
42,-798,3398,-3280
43,-904,4098,-3848
44,704,3880,-5710
46,592,3348,-6910
47,-1556,4274,-5734
48,-794,3614,-6104
50,328,2994,-6636
51,-180,3502,-6050
53,126,4118,-6022
54,-26,3834,-4330
55,-274,3390,-3224
57,-720,3182,-2638
58,-148,2270,-2832
59,54,4200,-444
61,-2310,4200,418
62,-2390,3442,1860
64,-2324,3246,2246
65,-2018,2836,2586
66,-1704,3650,4678
68,-2968,4248,4060
69,-2328,3516,4666
70,-1986,2640,3844
72,-2520,3334,4030
73,-1942,3304,2488
75,-1390,3530,2338
76,-1692,3450,1098
77,-1056,3576,-76
79,-770,4102,-258
80,-542,3954,-2240
81,-642,3044,-3042
83,-520,4132,-4004
84,-170,2984,-5968
85,-398,3636,-5716
87,-1238,4742,-6178
88,662,3390,-6596
90,912,2762,-6998
91,-326,3638,-5630
92,184,3850,-5446
94,336,3300,-5074
95,318,3676,-3746
96,-802,3364,-3618
98,-730,3820,-1968
99,-1468,2968,-1406
101,-2052,3696,260
102,-2148,3586,2148
103,-1702,2910,1788
105,-2286,2996,3530
106,-2172,2294,4092
107,-3330,4198,4764
109,-3006,4336,4006
110,-1448,2348,4282
111,-2604,3592,3820
113,-2776,2854,3568
114,-1224,3134,3012
116,-1820,3902,1028
117,108,2636,-748
118,-170,3588,-332
120,-858,3472,-1336
121,-638,2672,-2438
122,-504,3452,-4462
124,-420,3714,-5468
125,430,3042,-5640
127,-1488,4662,-6228
128,248,3684,-6228
129,1014,3042,-6490
131,116,3784,-5846
132,8,3738,-5924
133,512,3760,-4816
135,-926,3666,-4144
136,-884,3408,-3416
138,-258,3420,-1952
139,-1446,3254,-1854
140,-2068,3528,380
142,-1800,3548,802
143,-2192,3596,1886
144,-1990,2996,2974
146,-2260,2116,3868
147,-2876,3148,3910
149,-3134,3610,3762
150,-1150,2202,4154
151,-2290,2700,4046
153,-2046,3626,4244
154,-976,3270,2690
155,-1274,3314,1336
157,-510,3384,784
158,16,3322,-594
159,-588,3876,-1124
161,-742,2966,-1988
162,240,3230,-3724
163,-26,4250,-5674
165,76,2778,-5362
166,-292,5086,-5126
168,-532,4416,-6164
169,870,3112,-7034
170,1050,3922,-6590
172,-794,4118,-5252
173,184,3244,-4920
174,-344,3336,-4808
176,-940,3822,-4568
177,-112,3218,-2920
179,-1244,3174,-1970
180,-2192,2940,430
181,-2204,3844,1014
183,-1768,3754,1098
184,-1878,2876,2560
185,-1946,2240,3464
187,-2744,2608,4876
188,-2504,3956,4416
190,-1092,2934,4034
191,-1214,3460,3926
192,-2524,3756,4050
194,-1522,2832,3112
195,-2158,4092,2244
196,-926,3412,314
198,578,3006,-240
199,-1236,4000,-964
201,-1520,3248,-908
202,-1138,3552,-3934
203,-110,4374,-4898
205,392,4030,-5492
206,-1340,4006,-5344
207,-1344,4284,-5870
209,-452,3248,-6824
210,358,3420,-6696
211,-114,3952,-6762
213,-204,3194,-4880
214,-138,3184,-4106
216,-1098,3648,-3882
217,472,3020,-3428
218,-234,3776,-2370
220,-1714,3374,-578
221,-2628,3480,814
222,-1778,3434,1538
224,-1864,3428,2102
225,-2160,2646,2642
227,-2218,3034,4092
228,-3202,4796,5084
229,-1762,3590,3854
231,-2244,2752,3492
232,-3052,3922,3678
233,-1822,2882,3586
235,-1924,3600,2414
236,-2272,3902,62
238,-326,3332,-798
239,-424,4248,-468
240,-1228,3496,-1472
242,-686,3302,-2650
243,366,3642,-4438
244,378,4096,-5842
246,-316,3642,-5322
247,-1422,4072,-6010
249,160,3966,-6430
250,1044,3326,-7046
251,60,3960,-5938
253,-12,3550,-5738
254,514,3192,-4212
255,-1078,3464,-3630
257,-1002,3028,-3768
258,-114,3662,-1958
260,-1514,3380,-1302
261,-3058,3400,908
262,-2052,3410,1560
264,-1860,3818,1822
265,-1816,3472,3150
266,-2434,2062,3858
268,-3364,3704,4718
269,-2652,3064,4358
271,-1528,2474,3812
272,-1998,3020,3920
273,-1102,3744,3974
