timestamp,accX,accY,accZ
0,84,4524,-3776
2,-476,4614,-4494
3,-356,2554,-3816
4,-968,3744,-3762
6,-676,4444,-4302
7,-172,3274,-4010
9,-1162,3794,-3326
10,-1612,2658,-1996
11,-852,3442,-2296
13,-1366,3966,-1192
14,-1510,2958,-390
15,-1592,3122,2
17,-1674,3086,1272
18,-2106,3386,1566
20,-2620,3934,1074
21,-594,2038,1234
22,-3018,3530,2468
24,-2502,4100,2830
25,-1496,3926,1800
26,-754,2980,758
28,-852,3086,556
29,-1622,3148,1370
31,-1632,4304,-4
32,194,2492,-1038
33,212,2676,-1422
35,-1282,4374,-1600
36,222,3414,-1782
37,-458,3598,-3734
39,142,3180,-3804
40,300,3914,-3894
42,-276,3960,-4462
43,-218,2674,-4070
44,-564,3108,-4016
46,-498,4126,-4406
47,-14,3508,-3984
48,-552,3756,-2754
50,-1258,2904,-2250
51,-776,2968,-1688
53,-1308,3822,-1438
54,-1562,3208,-534
55,-1620,2788,246
57,-1880,3214,866
58,-2044,3588,1260
59,-2456,3078,1562
61,-752,1646,834
62,-2508,3314,2328
63,-3012,3572,2458
65,-2248,3974,2592
66,-1788,2728,880
68,-1584,2948,1236
69,-1382,3366,1690
70,-2562,4072,62
72,300,3144,-498
73,352,2772,-1990
74,-1020,4088,-1238
76,134,3362,-1764
77,-190,3858,-3456
79,-38,2708,-4104
80,426,3422,-3746
81,-508,4482,-3820
83,-98,2828,-4472
84,-448,3702,-4228
85,-384,4084,-4246
87,-104,3962,-3668
88,-944,3380,-3074
90,-1338,3054,-2488
91,-1066,3678,-2494
92,-1266,4082,-1400
94,-1148,3418,-1270
95,-1614,2970,-106
96,-1732,2998,732
98,-1724,3526,1422
99,-2770,4030,1718
101,-1360,2454,1000
102,-812,3476,2308
103,-2522,3568,2364
105,-3432,4086,1808
106,-674,2944,656
107,-814,3026,952
109,-1654,3158,1354
110,-1602,4230,1098
111,-538,4026,30
113,558,2860,-1974
114,-1134,4452,-1344
116,-270,3914,-1810
117,-752,3910,-2880
118,-424,3428,-3616
120,348,4176,-4040
121,-642,5054,-4036
122,-412,3628,-4032
124,-962,3354,-3878
125,-676,3890,-4184
127,-272,3710,-4074
128,-690,3838,-3480
129,-1174,3358,-2184
131,-1124,3232,-2564
132,-1234,4040,-1640
133,-1152,3692,-810
135,-1810,3234,-364
136,-1590,2946,322
138,-1680,3378,1278
139,-2578,3960,1734
140,-2134,3600,832
142,-1818,2608,1952
143,-2474,3392,2194
144,-3334,4266,2796
146,-1342,3382,1010
147,-210,2836,1070
149,-1754,2982,474
150,-2314,3408,1732
151,-992,4702,-164
153,1052,2246,-2150
154,-912,3846,-1450
155,-884,3236,-1942
157,-324,3542,-1948
158,-680,4010,-3540
160,628,3110,-4286
161,-448,4634,-4032
162,-402,3148,-4148
164,-494,3016,-3788
165,-884,3622,-4164
166,130,3560,-4270
168,-480,3936,-3574
169,-1102,2922,-2502
170,-678,2370,-2164
172,-1272,3506,-1526
173,-1410,3328,-1090
175,-1414,2918,-678
176,-2058,3294,530
177,-1690,2994,978
179,-2034,3244,1398
180,-2674,3502,1422
181,-448,2012,1070
183,-2178,2560,2192
184,-4356,4690,2668
186,-1582,4332,2282
187,-412,3154,838
188,-2164,3414,232
190,-1254,2662,1640
191,-1088,5094,222
192,-88,2748,-922
194,616,4190,-1448
195,-696,4718,-1562
197,292,3318,-2652
198,-352,3802,-3642
199,-542,3738,-3566
201,956,3366,-3944
202,-884,4478,-4494
204,-692,3238,-3588
205,-638,3840,-4142
206,-634,3854,-4302
208,36,3708,-3416
209,-1286,4110,-2698
211,-1256,2768,-2378
212,-1272,3676,-1840
213,-1330,3798,-1542
215,-1320,3442,-186
216,-1596,3150,148
217,-1772,2810,634
219,-1874,3752,1616
220,-2234,3922,1752
222,-1276,2448,1572
223,-2702,2930,2148
224,-2600,3768,2360
226,-3626,3590,1078
227,-250,2290,728
228,-1592,3248,416
230,-1644,3074,1612
231,-794,4404,462
232,-962,2220,-1798
234,-424,2910,-1534
235,-788,4650,-1912
237,106,3162,-2068
238,-732,3734,-3076
239,-628,3184,-4074
241,298,3688,-4206
242,-606,4724,-4148
244,-496,3034,-3614
245,-776,3506,-3900
246,-138,3820,-4248
248,-34,3456,-3674
249,-1320,4064,-2876
250,-1356,2356,-2284
252,-796,2964,-2218
253,-1376,4414,-1000
255,-1164,2916,-666
256,-1820,3194,-102
257,-1984,2966,988
259,-1916,3228,1316
260,-2466,3926,1280
261,-606,2028,1100
263,-2312,2610,2182
264,-2134,4774,2572
265,-1772,4834,2224
267,-372,2620,694
268,-2570,3520,536
270,-1448,2886,750
271,-1226,3436,168
272,34,3016,-950
274,232,2014,-2126
