timestamp,accX,accY,accZ
0,-76,3674,-6234
2,314,3240,-5934
3,-538,3516,-5524
5,-798,3774,-4762
6,-302,3670,-3858
7,-892,3598,-3320
9,-1294,2876,-2726
10,-1670,4170,-982
11,-946,3230,-742
13,-428,1560,1580
14,-2650,3200,2014
16,-3146,4218,3004
17,-1244,3262,3354
18,-2054,2652,2816
20,-3044,3118,4688
21,-2002,3618,4428
22,-1912,3166,3882
24,-2144,3046,2378
25,-1268,4092,2790
27,-770,3960,650
28,-944,2654,2
29,-736,3508,-146
31,212,3316,-1914
32,-1396,4258,-2486
33,-78,3142,-3900
35,-522,4316,-4816
36,-616,4358,-5240
38,-38,3572,-5966
39,-454,4096,-5708
40,-152,3650,-6186
42,58,3380,-6036
43,-94,3608,-5714
44,-272,3604,-4308
46,-526,3748,-4536
47,-1006,3796,-3376
49,-858,3516,-2200
50,-1780,4374,-1318
51,-1268,3802,-894
53,-722,1550,956
54,-2742,2820,2250
55,-2898,3818,3124
57,-1714,3932,3218
58,-2196,3378,3266
59,-2260,3282,4434
61,-2920,4164,4728
62,-1684,3316,3726
64,-1580,3010,2644
65,-1782,3670,2602
66,-892,3816,1456
68,-1130,3440,1434
69,-646,2376,-310
70,-386,4134,-968
72,-16,4084,-2286
73,-376,3686,-3852
75,-804,3904,-3676
76,-354,3876,-5050
77,22,3988,-5696
79,-76,3500,-6392
80,-608,3828,-6098
81,-188,3216,-6090
83,66,3334,-5960
84,-356,3426,-4584
85,-596,3568,-4354
87,-528,3972,-4228
88,-910,3260,-2934
90,-1798,4132,-1342
91,-1602,3734,-642
92,-446,1716,450
94,-1884,1728,1526
95,-2740,4404,2804
96,-1492,4174,3082
98,-1528,3378,2894
99,-3000,2576,4090
101,-2494,3190,4376
102,-2416,4206,4098
103,-1352,2218,3058
105,-1514,2798,2364
106,-1724,3726,2530
107,-844,3018,1596
109,-1312,3146,-344
110,514,3000,-1398
112,228,3484,-1672
113,-1298,3462,-3456
114,-452,2864,-3746
116,-286,3984,-5660
117,-56,3874,-6112
118,376,3122,-6104
120,-518,3936,-5770
121,-70,3260,-5792
123,236,3240,-6376
124,-26,3528,-5442
125,-432,3502,-4270
127,-966,3870,-3248
128,-768,3016,-2824
129,-1110,3454,-1612
131,-1450,3770,-880
132,-862,2346,-128
134,-832,2588,2492
135,-2648,3482,2274
136,-2586,4060,2850
138,-1384,3492,3202
139,-2160,2274,3128
141,-2848,3922,4918
142,-2424,3996,4610
143,-1734,2950,2602
145,-1770,3586,2290
146,-1332,3892,2154
147,-998,3436,1602
149,-1154,3150,48
150,-270,3004,-1234
152,58,4210,-2568
153,-838,4404,-2812
154,-438,3350,-3560
156,-580,3816,-5020
157,-88,4078,-5862
158,76,3658,-6480
160,-732,3982,-5676
161,-622,3632,-5820
163,298,3204,-5878
164,-4,3492,-5998
165,-710,3798,-4410
167,-600,3662,-4234
168,-968,3358,-2808
169,-866,3906,-1328
171,-1408,3292,-1530
172,-1514,3782,410
173,-1148,1708,1114
175,-2744,2700,2382
176,-3468,4206,3414
178,-1286,3228,3188
179,-1908,3038,3812
180,-2262,2668,4264
182,-2618,3938,4996
183,-2044,2300,3152
185,-862,2184,2228
186,-1932,4116,2428
187,-624,2888,1752
189,-1262,3156,-12
190,-920,3064,-870
191,440,3308,-1960
193,-1160,4526,-3340
194,-92,2868,-3992
196,-278,3596,-4102
197,-668,4064,-5808
198,358,3210,-6426
200,-30,3780,-5620
201,-390,3242,-5904
202,184,2846,-5872
204,170,4062,-5316
205,-424,3678,-4348
207,-528,3450,-4380
208,-1312,3172,-2780
209,-1276,3402,-1846
211,-1212,4056,-814
212,-1278,2948,-14
213,-572,1662,316
215,-3028,3264,2330
216,-3070,3914,3308
218,-1526,3716,3198
219,-2086,2850,3188
220,-2300,2618,3982
222,-2736,4184,4670
223,-2042,3310,3716
225,-780,1930,2158
226,-1834,4484,2156
227,-806,3542,1170
229,-780,3536,-80
230,-668,3394,-398
232,104,3640,-2346
233,-1030,4654,-2980
234,-24,3454,-3860
236,-772,4106,-4676
237,-502,3860,-5748
239,-8,3772,-6174
240,-412,4406,-6056
241,-558,3736,-6064
243,-36,3162,-5850
244,-100,3666,-5640
245,-624,3580,-4364
247,-716,3658,-4196
248,-978,3478,-2842
250,-1114,3514,-1482
251,-1532,3334,-1466
252,-2046,2226,270
254,-1090,2114,1238
255,-2326,3122,2310
257,-2532,4008,3436
258,-1536,3114,3310
259,-2154,2932,3628
261,-2064,2478,4182
262,-2416,3692,4426
263,-1478,3016,3254
265,-450,1728,2370
266,-2002,4462,2558
268,-832,2718,1984
269,-550,2960,-88
270,-1326,3358,-1428
272,408,2508,-1530
273,-1012,4262,-3082
274,94,2686,-4178
