timestamp,accX,accY,accZ
0,-1746,2432,3692
2,-2006,3138,4062
3,-1446,3086,3110
5,-1750,3454,3092
6,-2248,3004,2658
7,-1130,3202,2098
9,-940,3474,118
10,-674,3714,-208
11,-514,3448,-1064
13,-930,3310,-2610
14,-228,3158,-3424
16,-316,3736,-5052
17,-600,3810,-5108
18,-308,3302,-6034
20,-600,4146,-5884
21,-1206,5032,-5598
22,436,3688,-6378
24,-170,3646,-5310
25,-448,3528,-4934
27,-242,3142,-4108
28,-514,3620,-3354
29,-690,3686,-2550
31,-1028,2590,-1940
32,-1922,3884,-668
34,-2862,3558,1208
35,-1672,2582,1336
36,-1966,2864,2464
38,-2686,3944,4042
39,-2540,3836,3898
41,-1682,2340,3590
42,-1844,3200,3860
43,-1580,3600,3784
45,-2072,3460,3490
46,-1898,3182,3038
47,-1410,3270,1088
49,-618,3972,284
50,-458,3682,-666
52,-1068,3720,-554
53,-1036,3376,-1522
54,-570,3336,-4016
56,-136,4138,-4822
57,-410,4336,-5512
58,-822,3252,-5422
60,-738,3164,-5782
61,-1032,5002,-5778
63,996,3166,-7050
64,234,3054,-5304
65,-726,3638,-4064
67,-300,3170,-3742
68,-28,3666,-3142
69,-242,3200,-2882
71,-550,2598,-986
72,-1682,4590,82
74,-2468,4070,1088
75,-1738,2736,1262
76,-2106,3086,1814
78,-2188,3324,2810
79,-2840,3194,3508
80,-1958,2590,3690
82,-1746,2842,3540
83,-1688,3528,3748
85,-1734,3214,3442
86,-2334,3304,2544
87,-1096,3094,2070
89,-336,3288,286
90,-710,3602,-268
91,-558,3076,-1006
93,-1018,3656,-2194
94,-234,3260,-3462
96,-98,3734,-4420
97,-282,3854,-5178
98,-460,3352,-5686
100,-1088,3440,-6064
101,-1152,4904,-5826
102,212,4242,-6592
104,906,3280,-5334
105,-784,3602,-5084
107,-774,3370,-3916
108,-278,3288,-4090
109,-538,4034,-3314
111,-286,2386,-1898
112,-2092,3532,-324
114,-2988,3760,1294
115,-1404,2792,1168
116,-1838,3208,1154
118,-2080,3188,3588
119,-2720,3668,4932
120,-2526,3034,3714
122,-1554,3074,3644
123,-1142,3622,3542
125,-1552,3434,3734
126,-2246,3208,3410
127,-1692,3008,902
129,-380,4042,340
130,-128,3582,-720
132,-736,3862,-422
133,-1150,3310,-1080
134,-456,2802,-4224
136,-356,4312,-5078
137,-150,4212,-5076
138,-252,3706,-5104
140,-960,2898,-5720
141,-744,3596,-5696
143,816,4154,-6888
144,668,3090,-6048
145,118,3524,-4024
147,-512,3168,-3502
148,88,3574,-3294
150,-262,3672,-3038
151,-534,2802,-2278
152,-1352,4240,324
154,-2710,4176,980
155,-2184,2816,1248
157,-1946,3224,1706
158,-2242,3712,3810
159,-2522,2996,3950
161,-2278,2782,4012
162,-2112,3142,3284
163,-1454,3392,3370
165,-1606,3464,3234
166,-2428,3322,2912
168,-1466,3076,2166
169,-764,3356,306
170,-332,3852,-530
172,-432,3532,-1488
173,-766,3388,-1872
175,-376,3006,-3024
176,-288,4100,-4814
177,-74,4028,-5602
179,-294,3970,-5676
180,-702,3410,-5734
181,-1278,4328,-5706
183,30,4226,-6426
184,390,3504,-5894
186,-508,3672,-4954
187,-402,2758,-3870
188,-364,3290,-3208
190,-972,3808,-2602
191,-542,2550,-2296
193,-1422,3152,564
194,-2720,3888,1286
195,-2192,2914,1580
197,-2054,2880,1732
198,-2400,3842,3028
199,-1954,3344,4012
201,-2354,2722,4028
202,-1996,3034,3992
204,-1098,3186,3672
205,-1872,3670,3392
206,-1702,3172,2988
208,-1592,3824,1374
209,-748,3768,1096
210,-150,3234,-722
212,-586,3956,-788
213,-462,3378,-1458
215,-620,3316,-4042
216,-770,3946,-4326
217,-36,3938,-5542
219,-912,3940,-5636
220,-1000,3180,-5824
222,-986,4742,-5704
223,416,4176,-6630
224,330,3510,-5516
226,-688,3466,-4620
227,-258,3032,-3966
228,60,3320,-2942
230,-674,3466,-2976
231,-684,2728,-1672
233,-1724,4072,46
234,-2696,3956,794
235,-2634,3016,1858
237,-2006,3344,1658
238,-2390,3772,3158
240,-2410,2924,3952
241,-2364,2872,4112
242,-2148,2976,4082
244,-1098,3232,3586
245,-1746,3318,2264
247,-1424,3164,2754
248,-1514,3668,1526
249,-1080,3180,698
251,-636,3766,-714
252,-466,3830,-1994
253,-596,3466,-1858
255,-960,3344,-2868
256,-456,3694,-4508
258,44,4070,-5706
259,-396,4282,-5910
260,-756,3422,-5954
262,-1288,4452,-5564
263,62,3804,-5718
265,168,3370,-5878
266,-504,3488,-4930
267,294,2882,-3898
269,-504,3454,-2910
270,-1100,3230,-2532
271,-472,2924,-2226
273,-1156,3540,472
274,-2570,3494,1118
276,-2636,2940,1722
