timestamp,accX,accY,accZ
0,-1104,3832,-3922
2,-208,3382,-3978
3,-302,3004,-3486
4,-1110,3202,-2294
6,-956,3166,-1952
7,-956,3982,-1400
9,-1104,2920,-1106
10,-1672,2680,-346
11,-1892,3722,1200
13,-2150,3608,1210
14,-1376,2196,1428
15,-1846,3718,1814
17,-2940,4798,2180
18,-1424,2012,2204
20,-2796,3462,1724
21,-2114,3514,2004
22,-860,3838,1608
24,-1462,3338,-204
25,-1658,2496,-206
26,-402,4280,52
28,-428,3668,-726
29,-476,3474,-1564
30,304,3286,-2358
32,-50,3862,-3548
33,-122,3052,-3792
35,-292,3436,-3886
36,-558,4166,-4084
37,364,2826,-4966
39,-674,3314,-4000
40,-1060,4390,-3780
41,54,3314,-4050
43,-44,3252,-3322
44,-1298,3450,-2604
46,-990,3152,-1940
47,-594,3652,-1414
48,-1274,3210,-1312
50,-1378,2894,308
51,-2058,3720,796
52,-2166,3652,976
54,-2140,1828,1370
55,-2896,3072,1946
57,-2488,4400,2376
58,-278,2296,1870
59,-2858,2956,2552
61,-2432,3004,1756
62,-746,3722,1862
63,-1712,3806,-288
65,-1262,3142,692
66,216,3586,-882
68,-598,4040,-1006
69,-946,3494,-1278
70,42,2938,-2900
72,206,4308,-2744
73,62,3662,-3826
75,-150,3084,-3930
76,-644,3924,-3806
77,160,3460,-4614
79,-120,4190,-4350
80,-1174,4354,-4186
81,-420,3682,-3758
83,-432,3150,-3086
84,-1080,3268,-3064
85,-1028,3242,-2126
87,-946,3740,-1724
88,-1364,3704,-690
90,-1712,2906,-340
91,-1940,3582,562
92,-1992,3698,1130
94,-1586,2274,1058
95,-1840,2088,1500
96,-2920,4768,2092
98,-1746,3836,2404
99,-1096,1996,1544
101,-2204,3584,1444
102,-978,3364,1940
103,-1306,3582,-4
105,-1426,2374,546
106,-110,3168,-84
107,-250,3774,-596
109,-548,3098,-1592
110,-828,3458,-2142
112,164,3870,-2626
113,38,4030,-3412
114,-242,3384,-3914
116,-650,4088,-3504
117,-506,4068,-4790
118,-486,3472,-4676
120,-1044,4400,-4138
121,-906,3524,-3874
123,-354,2976,-3826
124,-726,3142,-2634
125,-950,3474,-2236
127,-662,3692,-1926
128,-1106,2918,-1204
129,-1552,2912,-228
131,-1756,3182,758
132,-2070,3782,810
134,-2088,3186,1088
135,-842,2890,2028
136,-2734,4100,1950
138,-3298,4360,1940
139,-500,2992,2308
140,-2296,3742,1060
142,-1450,2770,2350
143,-2018,4040,1510
145,-1228,3248,-146
146,-1030,3222,-1064
147,-606,4440,-242
149,-654,3938,-1506
150,-458,3312,-1638
151,-134,3726,-2820
153,266,3558,-3804
154,-226,3548,-3858
155,-876,3642,-3724
157,-526,3720,-4010
158,-292,3644,-4756
160,-578,3952,-4472
161,-482,3846,-4278
162,-718,3548,-3480
164,-650,3200,-2880
165,-812,3230,-2522
167,-628,3096,-1802
168,-1178,3786,-1372
169,-1626,2934,-468
171,-1848,3348,676
172,-1924,3432,640
173,-1932,3754,1094
175,-1538,2086,1148
176,-3156,3398,2424
178,-2896,3768,2576
179,-1014,2198,1926
180,-2658,3378,1258
182,-1210,3270,1880
183,-1636,4100,1976
184,-1650,2552,280
186,-286,2870,174
187,-118,4676,-220
188,-644,2898,-1918
190,-566,3296,-1480
191,-528,3832,-2704
193,186,3624,-3340
194,74,3612,-4360
195,-454,3740,-3794
197,-548,3542,-3810
198,-304,3322,-4756
199,-538,4266,-4074
201,-674,4374,-4278
202,-398,2926,-3756
204,-634,2924,-2956
205,-1238,3454,-2260
206,-474,3488,-2202
208,-862,3320,-1846
209,-1174,2896,-190
210,-1864,3248,566
212,-2284,3814,736
213,-1742,3064,910
215,-920,2138,1122
216,-2598,3004,2518
217,-3320,4410,2490
219,-1068,2872,2238
220,-1940,3782,972
221,-1914,3498,1716
223,-750,3356,1662
224,-1408,3678,70
226,-1284,3066,680
227,820,2862,-288
228,-906,4242,-696
230,-712,3160,-1540
231,-128,3746,-2742
232,-106,4092,-2864
234,508,3376,-3842
235,-754,4222,-3882
236,-466,3662,-3900
238,-162,3356,-4694
239,-862,4416,-4320
241,-628,4382,-4206
242,-122,3420,-3792
243,-710,3020,-3416
245,-1146,3420,-2474
246,-654,3206,-2208
247,-844,3592,-1486
249,-1216,2822,-710
250,-1536,2606,-284
252,-2142,3506,1052
253,-1930,3664,1136
254,-1418,2538,838
256,-1350,3274,2132
257,-2996,4436,2386
258,-2560,4072,1972
260,-916,3124,1504
261,-1806,3844,1062
263,-1324,3534,1950
264,-2216,3558,590
265,-1928,3122,532
267,-376,4212,-652
268,-794,4196,-190
269,-354,3314,-1350
271,-216,3538,-1736
272,36,4050,-2458
274,-170,3076,-4594
