timestamp,accX,accY,accZ
0,-3008,3748,1802
2,-2636,3378,2682
3,-1550,2796,2318
4,-3024,3422,3508
6,-2454,3666,4530
7,-1986,3732,4574
9,-1660,2502,3830
10,-2132,3740,3680
11,-1024,3780,3096
13,-1136,3462,1778
14,-1310,3112,502
15,-834,3518,-156
17,-256,3746,-1290
18,-1002,4166,-1472
19,-512,2898,-2560
21,-390,3498,-4032
22,-610,4206,-5502
24,-10,3686,-5616
25,-862,4334,-5580
26,-1012,3116,-6168
28,-96,3518,-6120
29,-334,4182,-5566
31,-124,3292,-5144
32,-386,3466,-4744
33,-358,3018,-3320
35,-808,2858,-2628
36,-1270,3790,-2546
37,-1512,3178,-1104
39,-250,1660,-600
40,-3092,3260,1664
41,-2450,3684,2654
43,-1002,2760,2294
44,-2062,3422,3128
46,-2250,3012,4088
47,-2614,3660,3824
48,-1954,2458,3602
50,-1806,3082,3676
51,-1644,3610,2996
52,-1318,3614,2378
54,-1508,3302,1392
55,-828,3206,512
57,-92,3284,-1170
58,-612,4026,-1928
59,-264,3040,-2742
61,-620,3058,-3224
62,-670,4084,-4944
63,222,3828,-5472
65,-324,4048,-5720
66,-1068,3180,-6156
67,-226,3392,-5678
69,-148,3972,-5758
70,-124,3560,-5404
72,-50,3178,-4994
73,-420,3392,-3824
74,-346,3066,-2876
76,-1128,3040,-2168
77,-1646,4628,-918
78,144,1960,-1302
80,-1294,2182,1986
81,-3192,4188,1852
82,-1860,2986,3156
84,-1168,3764,2560
85,-2294,2984,3316
87,-2032,2960,5068
88,-1972,3052,3618
89,-1520,2068,3648
91,-1518,4248,3050
92,-1504,3730,2800
93,-1186,3272,1338
95,-826,3252,-376
96,-794,3286,434
98,518,4230,-1558
99,-698,4004,-2056
100,-156,2686,-2810
102,-978,4104,-5326
103,4,3982,-5042
104,500,4180,-5698
106,-1086,4116,-5712
107,-224,2798,-5852
109,-98,4258,-5886
110,-300,4062,-5800
111,-30,3460,-4718
113,-602,3568,-3904
114,-346,3132,-3358
115,-722,3242,-2570
117,-1420,4632,-1462
118,-1138,3916,-1322
120,-2804,2644,1424
121,-3612,4218,1984
122,-3162,2716,2472
124,-1554,3188,2046
125,-2868,3698,3556
126,-2112,3462,5260
128,-2414,3720,4270
129,-1834,2402,3596
131,-1764,3608,2980
132,-1594,4098,3026
133,-1208,3830,1190
135,-1274,3910,1238
136,-12,2506,-268
137,-696,4332,-1366
139,-356,4218,-1936
140,-120,3224,-3362
141,-972,3842,-4056
143,-122,3722,-5498
144,-88,4346,-5916
146,-1066,4234,-5624
147,-510,3258,-5840
148,-2,3850,-6482
150,-190,4082,-5266
151,-696,3564,-5004
153,-588,3054,-4718
154,-26,3304,-3064
155,-978,3316,-2782
157,-1598,3836,-1142
158,-1792,2728,-1382
159,-346,2026,-166
161,-3342,3504,1722
162,-2850,3414,3202
164,-964,2798,3006
165,-1994,3090,3218
166,-2228,2724,4320
168,-2910,3376,3744
169,-1254,2492,3900
171,-1074,2868,2984
172,-1704,3684,2774
173,-1170,3486,2240
175,-1602,3150,186
176,-674,3092,-554
178,-388,3240,-2380
179,-476,4296,-1960
180,-238,3134,-2762
182,-756,3522,-4508
183,-154,3826,-5624
184,302,4150,-5542
186,54,4116,-5672
187,-574,2988,-5934
188,-334,3090,-5692
190,44,4044,-5852
191,-300,4002,-4870
193,72,3074,-4056
194,-408,3236,-3476
195,-778,3262,-1704
197,-1522,3840,-1386
198,-1464,4614,-964
199,-128,2046,474
201,-3530,3846,2390
202,-3348,4070,2996
204,-1282,2932,2356
205,-2496,3742,2676
206,-1920,3372,4538
208,-2916,3826,4736
209,-1782,2572,3402
210,-1760,3304,3044
212,-1548,3812,2584
213,-1390,3430,778
215,-1224,4220,1096
216,-116,2828,124
217,-468,3790,-1222
219,-402,4050,-2122
220,96,3698,-3400
221,-696,3638,-4116
223,-568,3762,-5054
224,62,4170,-5764
226,-808,4614,-5636
227,-606,3772,-6228
228,-286,3268,-6550
230,94,4036,-6114
231,-352,4192,-4740
232,-664,3088,-4770
234,-312,2938,-4426
235,-492,3662,-3064
236,-1898,4230,-1346
238,-1986,3810,-1086
239,-378,1928,-472
241,-2328,3290,1784
242,-2930,3108,2520
243,-2088,3224,2778
245,-1880,3942,3290
246,-1798,2528,4204
248,-3242,3658,4862
249,-2266,2758,4032
251,-736,2884,3628
252,-1878,3440,2648
253,-1142,3020,2336
255,-1344,3856,-210
256,-1096,3094,88
257,298,2140,-1518
259,-1036,3904,-2404
260,22,3118,-2716
261,-170,2930,-3800
263,-1128,4122,-5130
264,338,3542,-5642
266,242,4094,-5740
267,-788,3312,-5744
268,-110,2564,-5788
270,-62,4104,-6168
271,-140,4018,-4814
273,-102,3338,-3884
274,-558,3130,-3532
