timestamp,accX,accY,accZ
0,-710,2178,1494
2,-3134,2964,2678
3,-3660,3924,2614
4,-2624,2800,2360
6,-1640,2398,2972
7,-3252,3016,4322
9,-2870,3492,4728
10,-1488,3234,3444
11,-1960,3022,1854
13,-1966,3664,2220
14,-1294,3774,572
16,-1018,3366,560
17,-276,2996,-896
18,-126,4134,-2098
20,72,3720,-3078
21,-8,3434,-3022
22,-324,3948,-3600
24,-60,3730,-5298
25,558,4340,-5992
27,188,3842,-5650
28,-708,3614,-5124
29,-654,3546,-5600
31,688,3418,-5842
32,314,3608,-4132
33,-992,3456,-3686
35,-776,3106,-3172
36,-656,3834,-1992
37,-1796,4096,-834
39,-1642,3488,-212
40,-1498,1990,578
42,-2944,2678,2408
43,-2852,3332,2932
44,-1492,3704,2812
46,-1312,2606,2468
47,-1842,3222,4156
48,-2948,3094,4562
50,-2910,3560,2598
51,-1128,2764,2268
52,-1646,3240,1558
54,-1640,4030,2298
55,-370,2882,618
57,-1050,3418,320
58,-714,2950,-1828
59,216,3744,-2542
61,70,4192,-2948
62,-432,3144,-3790
63,-726,3504,-4462
65,-278,4372,-6226
66,852,3928,-6194
67,-606,4004,-5714
69,-960,3266,-5254
70,536,3238,-5596
72,294,3686,-4756
73,-698,3666,-4358
74,-842,3280,-3364
76,-494,3508,-2080
77,-1448,3976,-1506
78,-1674,3362,-564
80,-1618,2578,26
81,-1080,2126,1216
82,-3006,2828,2648
84,-3026,4262,3112
85,-1072,3100,2590
87,-1094,3374,3526
88,-2746,2416,4020
89,-3168,3014,4060
91,-1482,3456,2408
92,-364,2140,1744
93,-2056,4092,1444
95,-1028,3230,1136
96,-628,3210,-882
98,-874,3588,-1062
99,316,2776,-2232
100,348,3720,-3102
102,-504,3580,-3720
103,-488,2928,-5192
105,-64,4556,-5738
106,982,3808,-6348
107,764,4162,-5110
109,-942,3596,-5310
110,-230,3090,-4950
111,930,3756,-5422
113,-674,4042,-4286
114,-824,3530,-3048
116,-518,3300,-2534
117,-1198,3652,-1810
118,-1430,3822,-418
120,-1570,3292,-314
121,-536,1940,2154
122,-2880,3328,2844
124,-4176,4102,3020
125,-1760,2878,2430
126,-1256,3012,2784
128,-3300,3116,4470
129,-2618,3498,4698
131,-2054,4236,3120
132,-918,2834,1388
133,-2470,4128,1994
135,-1900,3760,1510
136,-724,3490,148
138,-826,4188,-892
139,-308,3318,-2684
140,-106,4200,-2934
142,-380,4450,-3206
143,-282,3138,-4090
144,-664,4240,-5378
146,222,4476,-6268
147,32,4090,-5732
148,-1212,4206,-5116
150,-1046,2798,-5262
151,834,3310,-6138
153,148,4114,-4048
154,-974,3318,-3364
155,-912,3060,-2922
157,-1118,4056,-1718
158,-1540,3570,-952
160,-1730,3612,188
161,-348,1784,578
162,-2920,2426,2882
164,-2848,3612,3102
165,-1136,3354,2606
166,-1280,2686,2544
168,-2008,2668,3800
169,-2962,2772,4680
170,-3194,4182,2360
172,-448,2278,2088
173,-1176,3258,872
175,-2036,2970,1774
176,-454,2618,924
177,-1162,4284,-1108
179,492,2666,-2282
180,478,3320,-2790
182,-592,3786,-3182
183,-68,2732,-3888
184,-1008,3782,-5626
186,636,3932,-6408
187,894,3910,-5854
188,-622,3636,-5066
190,-566,2904,-5004
191,230,3118,-5590
193,-144,3904,-4908
194,-436,3544,-3822
195,-890,3284,-2452
197,-1224,3380,-1850
198,-1192,3844,-678
199,-1794,3540,-404
201,-954,2126,36
202,-1282,2124,2954
204,-3572,4250,2756
205,-2632,3670,2390
206,-1138,3076,2752
208,-2756,3442,3340
209,-2346,2530,4760
211,-2364,4004,3530
212,-1336,2794,2402
213,-358,3992,952
215,-1698,4154,1360
216,-1114,2858,214
217,-1128,4300,-294
219,-418,3250,-1580
220,758,4146,-2818
221,-364,4492,-3636
223,-276,3214,-4346
224,-1016,4162,-5048
226,-20,4184,-5646
227,838,3756,-5668
228,-382,4040,-5898
230,-814,3252,-4954
231,-18,3500,-5366
233,180,3820,-5028
234,-158,3524,-3242
235,-1042,3482,-3104
237,-1008,3214,-2230
238,-1278,4072,-896
239,-1922,4090,-372
241,-1166,2596,374
242,-2962,3014,2330
243,-2936,3778,2608
245,-3518,2980,2414
246,-1928,2838,2714
248,-1792,3246,3840
249,-2392,2752,4308
250,-3452,4016,4350
252,-2302,2208,2052
253,-692,3272,1544
255,-2040,4294,960
256,-620,2912,1156
257,-828,3898,30
259,-434,3872,-1858
260,328,3168,-2642
261,-650,4494,-2858
263,-278,2968,-3768
264,-484,3568,-4474
266,-444,4150,-5812
267,666,3960,-5898
268,-354,4252,-5690
270,-692,3002,-5070
271,40,3268,-5186
272,344,3694,-4752
274,-230,3386,-4038
