timestamp,accX,accY,accZ
0,1164,2912,-4092
2,-1572,3468,-3726
3,-1574,3590,-3182
5,214,3580,-2610
6,-984,3848,-1326
7,-2004,2624,600
9,-2622,4044,1404
10,-2084,4504,2060
11,-2470,2334,2576
13,-2910,2586,3028
14,-2700,3462,4304
16,-2176,3782,4984
17,-2846,3352,2950
18,-1056,2768,3122
20,-896,3864,3184
21,-1304,2870,2442
22,-2240,2982,2004
24,-594,4052,-510
25,1050,3004,-1442
26,-1244,3424,-1838
28,-2134,3770,-2592
29,436,3498,-3688
31,376,3958,-5938
32,-516,3424,-5982
33,-1038,4452,-5082
35,-682,4904,-6652
36,292,2382,-6394
37,-268,3336,-6436
39,-894,4020,-5594
40,794,2710,-5004
42,-480,2898,-3280
43,-1710,3648,-3054
44,174,3776,-2690
46,-38,3106,-810
47,-2812,2796,532
48,-2834,3322,1344
50,-2374,4046,1848
51,-1874,3070,2466
52,-2340,2290,3964
54,-2808,3478,4368
55,-1362,3008,4474
57,-2416,3592,3996
58,-1642,2622,3078
59,-636,2778,3128
61,-1190,3800,3232
62,-2216,2446,2444
63,-1656,3696,-274
65,1402,3366,-1464
66,200,3262,-1264
68,-2268,3222,-2176
69,-456,3284,-3156
70,1032,3954,-5912
72,72,3534,-6222
73,-712,3512,-6026
74,-1256,4618,-5924
76,162,3148,-6164
77,28,2556,-6484
79,-218,4710,-5524
80,1078,3782,-5294
81,-24,3096,-3388
83,-1602,3300,-2756
84,-310,3226,-2544
85,504,3088,-1544
87,-2402,3294,10
88,-3090,3110,862
89,-2764,4170,1886
91,-1746,3586,2326
92,-2004,2756,3198
94,-3124,3604,4434
95,-1444,2888,4814
96,-1752,4012,4910
98,-2494,2942,3382
99,-754,2124,3156
100,-1338,4230,3108
102,-2154,3022,2062
103,-1742,4066,418
105,1006,4328,-998
106,924,3234,-1628
107,-2150,3850,-2244
109,-916,3280,-2256
110,1008,4134,-4950
112,-382,3798,-6344
113,-892,3298,-5324
114,-370,4886,-5856
116,-204,4070,-6206
117,136,2786,-6334
118,-680,4556,-5676
120,404,4408,-4694
121,-364,2788,-4226
123,-1522,3188,-3112
124,-1180,3218,-2736
125,-76,3090,-2276
127,-2042,3640,-680
128,-3188,3162,1346
129,-1928,3592,1596
131,-1766,3764,2524
132,-2864,2584,3400
134,-2884,3116,4024
135,-2570,2818,4180
136,-2462,3624,4718
138,-2700,3808,3304
139,-728,2502,3424
141,-1194,3704,3190
142,-1880,2722,2156
143,-1270,3546,174
145,32,3544,-1190
146,100,3414,-960
147,-1934,3518,-1300
149,-1252,3178,-3370
150,822,4112,-5142
152,4,4408,-6020
153,-766,3132,-6222
154,-1364,4340,-5408
156,116,3850,-6210
157,44,3006,-6630
158,-374,3100,-5596
160,496,4124,-5036
161,182,3504,-4002
163,-854,3310,-2940
164,-548,3138,-2696
165,828,2604,-928
167,-2758,3928,120
168,-2852,3276,826
169,-2450,3740,1734
171,-2108,3786,2110
172,-2116,2478,3698
174,-2972,3376,4422
175,-1992,3196,3920
176,-1642,3762,4494
178,-2502,3352,3708
179,-1222,2364,3168
181,-1284,3824,3144
182,-2038,3422,2732
183,-1594,3266,512
185,706,4224,-1560
186,294,3612,-1732
187,-706,3426,-1660
189,-1048,3232,-3032
190,808,3394,-5084
191,-34,4362,-6098
193,-620,3068,-5812
194,-726,4758,-5424
196,290,4238,-6484
197,168,3044,-6622
198,-640,4260,-6202
200,-620,4674,-4948
201,864,2914,-3630
203,-1018,3132,-3542
204,-1602,3362,-2988
205,148,2604,-2094
207,-2132,4238,-378
208,-3228,2800,1324
209,-1594,2908,1510
211,-2096,3866,2412
212,-2316,2410,3696
213,-2944,3042,4120
215,-3362,3876,3944
216,-1996,3206,4670
218,-2760,4086,4456
219,-2326,2150,3304
220,-1036,3378,3120
222,-1770,4084,1644
223,-1232,3532,594
224,138,3742,-418
226,650,3958,-644
227,-1738,3618,-1338
229,-1026,2956,-3656
230,-174,4174,-5022
231,-34,4614,-5264
233,-88,2758,-6112
234,-1286,4284,-5382
235,-552,4886,-6146
237,716,2694,-7070
238,-164,3004,-6436
240,-472,4330,-4618
241,96,3508,-3994
242,-536,2830,-3272
244,-1202,3400,-2928
245,720,2314,-2776
246,-498,2860,276
248,-3060,3910,1156
249,-1908,2630,1462
251,-1302,4246,1820
252,-2060,2698,2870
253,-2870,2242,4668
255,-2848,3570,4130
256,-1028,2396,4020
258,-2354,4412,3906
259,-1630,2672,3480
260,-620,2186,2256
262,-2160,3744,2916
263,-1036,2930,1460
264,-852,4568,-1030
266,-64,3692,-682
267,-238,3080,-1954
268,-1518,3734,-3214
270,428,3308,-4252
271,588,3814,-6054
273,-548,3300,-5810
274,-660,3542,-5716
