timestamp,accX,accY,accZ
0,230,4072,-4456
2,-772,3714,-5334
3,-44,3354,-5678
4,-448,4502,-5748
6,-588,3274,-5832
7,-270,3876,-5550
9,-98,4274,-5420
10,106,3570,-4798
11,-78,3518,-3850
13,-846,3830,-2718
14,-384,2822,-2724
15,-1832,3698,-1048
17,-1792,3560,-582
18,-1760,3412,1064
20,-2194,3914,1198
21,-2154,2964,2610
22,-3018,4042,3474
24,-2260,3362,3240
25,-854,3144,4068
26,-3190,4736,3940
28,-1962,3420,2800
29,-1452,3400,2592
31,-2202,4372,2104
32,-1048,3186,1878
33,-1156,4470,454
35,-1014,3750,-880
36,340,3530,-1284
37,-976,4610,-2212
39,-658,3550,-4008
40,-490,3564,-4210
42,-662,3968,-4948
43,-834,3698,-5818
44,-626,4362,-5828
46,-478,3954,-5876
47,-530,3502,-5748
48,-498,4140,-5644
50,-250,3206,-4702
51,-770,3316,-4058
53,-654,3746,-2248
54,444,2158,-2690
55,-564,2640,-1986
57,-1984,3710,-362
58,-1734,3532,1222
59,-1588,3704,1548
61,-2254,2832,2320
62,-2710,3072,2906
64,-2464,3758,3246
65,-1476,2442,3574
66,-2982,3974,4020
68,-2510,2670,2994
69,-274,2334,2424
70,-2224,3872,2302
72,-1122,2660,2402
73,-1466,3714,1340
75,-698,3590,-410
76,416,2564,-1362
77,-1374,3864,-2536
79,140,2896,-3084
80,348,3068,-4026
81,-516,3780,-5022
83,64,3182,-5908
84,-384,4108,-5688
86,-920,3452,-5620
87,-534,3236,-5930
88,-480,4110,-5642
90,186,3602,-4888
91,-362,3292,-4198
92,-1092,3556,-2910
94,-476,3510,-2424
95,434,2154,-1696
97,-2106,3392,-192
98,-2562,4260,344
99,-2028,3452,1066
101,-2160,3206,1772
102,-2582,2754,3082
103,-2460,3332,3630
105,-1172,2338,3102
106,-2352,4038,3752
108,-2216,4036,3956
109,-282,2434,1980
110,-2390,4174,3030
112,-1840,3020,2320
113,-802,4400,648
114,-442,4058,-970
116,170,2606,-866
117,-422,4548,-1268
119,-606,3380,-2808
120,638,3794,-4154
121,-604,4250,-4922
123,-628,3498,-5124
124,-102,4284,-5670
125,-478,3994,-5736
127,-764,3468,-5810
128,-346,3852,-6040
130,336,3602,-5428
131,-106,3486,-3772
132,-918,3430,-3540
134,-754,3624,-2816
135,264,2190,-2490
136,-1668,2546,-726
138,-2728,3866,1348
139,-1464,3526,1156
141,-1608,3450,1674
142,-2376,3210,2676
143,-2462,3484,3838
145,-1624,2620,3734
146,-2926,3586,3962
147,-2390,4060,3770
149,-842,2678,2194
150,-1836,3736,2462
152,-2012,3352,2618
153,-1400,3746,1656
154,-750,4586,-386
156,-94,2562,-1620
157,-1482,4278,-1100
158,-1194,4294,-3194
160,314,3146,-4104
161,-520,4274,-4850
163,-640,3202,-5704
164,-706,4062,-5764
165,-716,4338,-5676
167,-564,3700,-5662
168,-646,3882,-6120
169,90,3388,-4920
171,-248,3578,-4186
172,-1354,3720,-3292
173,-606,3218,-2486
175,144,2688,-2704
176,-504,2434,-270
178,-2776,4024,460
179,-2324,4236,1430
180,-1562,3088,1514
182,-2494,2768,2044
183,-2888,3464,3852
185,-1384,2490,3708
186,-2312,3222,3792
187,-2908,3364,3342
189,-392,2340,2612
190,-1284,3564,2902
191,-1332,2346,2360
193,-1186,3064,2056
194,-1176,3514,-960
196,376,2412,-1046
197,-1166,4092,-1304
198,-1394,2902,-2716
200,552,2922,-4034
201,-410,4118,-5188
202,-502,3368,-4980
204,-726,3836,-5522
205,-904,3618,-5810
207,-538,3688,-5682
208,-630,4108,-5990
209,226,3292,-5236
211,-156,3316,-4392
212,-898,3564,-3210
213,-384,3402,-2938
215,-40,3116,-2498
216,-1486,2532,-768
218,-2458,3442,80
219,-2702,4104,1458
220,-1500,3518,1406
222,-1982,2934,2592
223,-2634,3254,3662
224,-1848,2498,3786
226,-2170,3236,3890
227,-1740,3386,3112
229,-790,2706,2970
230,-1146,3890,2984
231,-1840,3130,2880
233,-1398,2702,1164
234,-330,4178,-310
235,458,2856,-1004
237,-192,4632,-966
238,-852,3376,-1940
240,106,2498,-4320
241,-462,4478,-4706
242,-358,3678,-5024
244,-230,4088,-5318
245,-598,3688,-5820
246,-578,3558,-5466
248,-502,4122,-6042
249,264,3448,-5770
250,318,3074,-3826
252,-1240,3668,-3466
253,-784,3586,-2948
255,-264,2496,-3180
256,-748,2756,-1666
257,-2252,3194,616
259,-2672,3776,1368
260,-1942,3850,1096
261,-1740,2728,1806
263,-2580,3320,3198
264,-2550,3016,3770
266,-1670,3508,4306
267,-2354,3896,3506
268,-1392,3086,2222
270,-1618,3554,3018
271,-1998,3936,3028
272,-1682,3116,2090
274,-828,4272,274
