timestamp,accX,accY,accZ
0,-182,3916,-3000
2,-296,4390,-3516
3,240,3576,-4654
5,-654,3336,-5790
6,-332,3774,-5736
7,-154,4290,-6822
9,-48,3654,-6598
10,-268,3436,-6248
11,-392,3338,-5738
13,196,3150,-5360
14,-350,3990,-4292
16,-354,3248,-3812
17,-452,3322,-2022
18,-1312,3754,-1494
20,-1458,3294,-42
21,-1274,2670,210
22,-2534,3574,1650
24,-2280,3396,2470
25,-2712,3772,3652
27,-2792,3624,3268
28,-1518,2718,4354
29,-2140,2860,4178
31,-2980,3504,4490
32,-1954,3032,3788
33,-1050,3044,2716
35,-2232,3584,582
36,-770,3590,748
38,-638,4010,674
39,-1130,3088,-1350
40,-590,3154,-2210
42,-144,3748,-3560
43,-256,3866,-4516
44,-730,3476,-4780
46,-126,4494,-5532
47,-98,4768,-6296
49,838,3324,-6726
50,-172,4016,-5860
51,-278,3688,-5784
53,770,2916,-5068
54,-864,4254,-4136
55,-936,3694,-3734
57,-52,3298,-2726
58,-1594,4344,-1470
59,-2096,3832,-122
61,-1230,2248,-150
62,-1484,2646,552
64,-2648,3578,3470
65,-3506,3666,4102
66,-2412,3410,2994
68,-1822,3304,4388
69,-1892,2460,4136
71,-2866,2914,4716
72,-1342,3172,3816
73,-774,2912,3236
75,-1646,3458,508
76,-926,2804,1116
77,-974,3634,776
79,-960,3470,-760
80,-426,2446,-2588
82,-48,4592,-3660
83,32,4274,-3698
84,-574,3178,-5452
86,-236,3076,-6078
87,30,4642,-5856
88,430,3788,-7078
90,-654,3246,-6380
91,-626,3406,-5450
92,-104,3226,-5596
94,54,3408,-5262
95,-808,4110,-3860
97,-400,3492,-3248
98,-578,3392,-2256
99,-1822,3526,-10
101,-1404,2784,148
102,-1162,2486,372
103,-1764,3464,2422
105,-3142,3892,4030
106,-3006,3676,3174
107,-1602,2822,3796
109,-1854,3074,4078
110,-2034,3162,4684
112,-2396,3892,4258
113,-1462,3278,2832
114,-1694,3262,2314
116,-1494,3684,516
117,-1042,3556,468
119,-1108,3848,-180
120,-1206,3596,-2102
121,-100,3376,-3452
123,-136,4308,-3688
124,214,3468,-4582
125,-456,2736,-5654
127,-728,3838,-5594
128,1008,3886,-6848
130,18,3432,-6140
131,-534,3716,-5608
132,508,3172,-5482
134,492,3284,-5066
135,-398,3780,-3826
136,-372,3204,-3196
138,-60,3262,-1612
139,-2208,4050,-770
141,-1836,3122,-274
142,-1426,2602,436
143,-2292,3616,1704
145,-2698,3676,3874
146,-2930,3278,3504
147,-1896,2904,2782
149,-1726,2782,3994
150,-2420,2796,4456
152,-3306,3732,4640
153,-1920,2858,3292
154,-1244,3512,2468
156,-1500,3498,974
157,-984,3272,982
158,-1024,4484,628
160,-824,2558,-2438
161,-296,2814,-3036
163,-158,4384,-3530
164,-154,3280,-4574
165,-640,2944,-5518
167,-686,4658,-5934
168,110,4940,-6072
169,778,3566,-6476
171,-694,3610,-5566
172,-324,3668,-5338
174,364,3056,-5544
175,-642,3720,-4384
176,-864,3768,-3242
178,-624,3666,-2242
179,-1558,3554,-1786
180,-1752,2722,290
182,-1434,2524,710
183,-2066,3530,1968
185,-2610,3372,3418
186,-3112,3776,3846
187,-2702,2674,3902
189,-1640,2674,4116
190,-2376,3132,4610
191,-2930,3614,4312
193,-1284,3462,3532
194,-856,3100,2508
196,-1316,3332,782
197,-1318,3606,1066
198,-324,3940,-328
200,-904,3606,-1012
201,-682,2898,-3234
202,-410,4100,-3848
204,72,3946,-4424
205,-336,3012,-5606
206,-724,3808,-5998
208,-656,4964,-5670
209,808,3224,-6386
211,-810,3858,-6014
212,-684,3876,-5232
213,808,3050,-5272
215,-214,3718,-4492
216,-834,3298,-3006
218,-472,3446,-2704
219,-762,3750,-1130
220,-1702,3448,-256
222,-1538,2640,432
223,-2314,3530,1586
225,-2604,3460,2826
226,-3034,3768,3702
227,-2024,2838,2876
229,-1622,2694,4178
230,-2520,3112,4236
232,-2862,3464,4750
233,-2028,3038,2946
234,-1204,3384,2624
236,-1342,3328,1034
237,-1334,3492,958
238,-806,4172,586
240,-682,2852,-2132
241,-574,3126,-2884
243,-224,4034,-3570
244,76,3768,-4322
245,-456,3124,-5394
247,-510,4340,-5940
248,-12,5142,-5762
250,754,3700,-6788
251,-898,3742,-5880
252,-426,3802,-5428
254,382,3142,-5448
255,-644,3740,-4552
256,-872,3680,-3210
258,-684,3708,-2376
259,-1384,3416,-1864
261,-1660,3262,256
262,-1506,2708,732
263,-2236,3540,1352
265,-1832,3504,3218
266,-3222,4048,4146
267,-2624,3300,3706
269,-1816,2730,4174
270,-2214,3178,4104
271,-2696,3632,4304
273,-1384,3354,3534
274,-976,3088,2526
