timestamp,accX,accY,accZ
0,-1400,3180,1900
2,-1666,3154,766
3,-1202,3952,1292
4,-1192,4116,-106
6,-500,2610,-154
7,-1106,3760,-1184
9,-962,3544,-3192
10,584,3542,-3466
11,-384,3810,-4140
13,-1370,3852,-3882
14,478,3388,-5552
15,586,4210,-5340
17,-826,4048,-5540
18,-584,3470,-4924
19,-180,3714,-4682
21,-332,3480,-4846
22,-380,2856,-3536
24,-1188,4274,-2814
25,-786,3876,-2444
26,-792,2992,-1158
28,-2282,4008,-264
29,-1988,4278,310
30,-554,1508,1016
32,-3502,3154,2484
33,-3482,4334,3120
35,-526,2686,2570
36,-2266,3054,2360
37,-3148,3142,4038
39,-1590,3160,3794
40,-1898,3262,1946
42,-1302,3156,1754
43,-1176,3316,1630
44,-1218,4096,134
46,-30,2676,-110
47,-176,2508,-910
48,-734,4190,-2454
50,684,3198,-2870
51,576,4194,-3954
52,-1092,4012,-3822
54,170,3128,-5202
55,452,4238,-5484
57,-516,4174,-5302
58,-394,3544,-5134
59,-206,3790,-4812
61,58,3436,-5024
62,-346,3406,-3592
63,-1150,3834,-2976
65,-872,3850,-2668
66,-940,3008,-1698
68,-1896,3816,-412
69,-2666,3422,266
70,-112,1410,486
72,-1794,2228,2350
73,-3390,4320,2884
74,-1468,3572,3018
76,-1102,2996,2612
77,-3488,3798,3568
79,-2226,3338,3284
80,-1654,3132,2296
81,-2344,3728,1970
83,-1178,3448,836
84,-1202,4492,1074
85,-698,3520,-268
87,30,3460,-846
88,-1252,4382,-1450
90,-106,3910,-3552
91,-124,3746,-3622
92,-964,4392,-4230
94,-1030,3256,-5054
95,124,3678,-5282
96,-314,4286,-5564
98,-22,3366,-5394
99,-202,3908,-5084
101,-184,3286,-4792
102,-630,2834,-4024
103,-868,3460,-2914
105,-1100,3778,-2960
106,-604,2964,-2252
107,-1276,3024,-216
109,-2246,4268,488
110,-748,2732,382
111,-126,2942,2176
113,-3400,4128,2154
114,-2846,4222,2796
116,-2060,2598,2812
117,-3196,3526,3754
118,-3212,3076,3480
120,-1364,2782,3022
121,-2198,3602,2104
123,-890,2514,1682
124,-636,3940,798
125,178,2578,-858
127,-198,1926,-564
128,-1822,4618,-2318
130,562,3144,-2480
131,1184,3064,-3480
132,-1210,4172,-4664
134,-54,3220,-4378
135,654,3410,-5540
137,-874,3868,-5032
138,-184,3252,-5906
139,-100,4162,-5214
141,-252,3448,-4764
142,-454,2774,-3726
143,-1100,4004,-2756
145,-614,4070,-3170
146,-254,2782,-2114
147,-1914,3596,-446
149,-2542,4230,226
150,-664,2018,838
152,-1274,1708,1198
153,-3734,4362,2502
154,-1880,3988,3130
156,-954,2864,2640
157,-2610,3662,3186
158,-2376,3460,3880
160,-892,2962,2454
161,-2924,4014,2188
163,-1440,3212,1548
164,-720,4564,64
165,-1196,4248,266
167,506,1856,-236
168,-1472,4626,-1604
169,-448,4284,-2070
171,1248,3364,-4162
172,-1734,4828,-3576
174,-620,3810,-4560
175,564,3868,-5462
176,-500,3988,-5238
178,-544,3376,-5400
179,-214,4374,-4918
180,148,4022,-4990
182,-344,2560,-4230
183,-1280,3344,-3440
185,-990,4234,-2836
186,-544,3196,-2242
187,-1302,3002,-1424
189,-2270,4212,240
190,-1146,3406,710
192,-158,1396,1922
193,-3304,3870,2070
194,-2924,4370,2950
196,-2320,3108,3056
197,-2986,3140,2648
198,-3402,3096,3724
200,-1314,2992,2878
201,-1710,3364,2050
203,-2502,2804,960
204,-844,4010,1426
205,-876,4456,-518
207,-646,2426,-262
208,-1140,3420,-1038
209,-1072,3678,-2670
211,950,2956,-4070
212,-864,4036,-4212
214,-224,3634,-4440
215,608,3322,-5172
216,184,3824,-5164
218,-224,3054,-5858
219,-470,3930,-5110
220,-176,3664,-4736
222,-388,2706,-4388
223,-1066,2842,-3074
225,-708,4264,-3090
226,-504,3556,-2188
227,-1790,3274,-770
229,-2308,3724,48
230,-1242,2462,840
232,-884,1620,1116
233,-3868,3218,2530
234,-2762,3852,3212
236,-794,3408,2818
237,-2842,3154,2728
238,-2634,3142,4068
240,-1716,3962,3504
241,-1054,3086,2284
242,-1672,3370,1600
244,-1384,3334,544
245,-740,4070,88
247,-168,3036,-724
248,-776,3868,-1674
249,-920,4704,-1542
251,1058,3166,-3744
252,440,4294,-4046
253,-1112,4220,-4398
255,396,3236,-5550
256,-560,4196,-5002
258,-360,3318,-5828
259,-646,4038,-5064
260,210,3946,-5152
262,52,3178,-4276
263,-1404,3492,-3090
264,-1240,4102,-3118
266,-542,3198,-2360
267,-1184,3016,-1718
269,-2294,3828,184
270,-1042,3288,514
271,-366,1662,1006
273,-2474,3786,2336
274,-2980,4132,2562
