timestamp,accX,accY,accZ
0,-432,3326,-5788
2,-330,2822,-5936
3,-14,4096,-5466
4,286,3540,-4888
6,-156,3178,-3490
7,-1336,3174,-2542
9,-806,3146,-2262
10,-728,4426,-508
11,-1246,2384,-840
13,-1976,2214,1936
14,-2192,4060,2284
15,-2018,3014,3172
17,-1844,3710,2940
18,-1818,3152,3418
20,-1216,2682,4314
21,-2470,3892,4052
22,-1882,2686,3702
24,-584,2428,2772
25,-1850,4134,2292
26,-892,2754,1100
28,-1136,4140,214
29,-486,3704,-398
31,202,2608,-2102
32,-1400,4510,-2232
33,-326,3530,-3478
35,462,3896,-4994
36,-796,4030,-5500
37,-690,3752,-5754
39,-494,4272,-5970
40,-372,3844,-6040
42,4,3256,-5596
43,-548,3960,-5336
44,-248,3986,-4114
46,-120,2970,-4010
47,-900,2986,-3332
48,-940,3488,-1636
50,-1250,3904,-1120
51,-1552,2858,-534
53,-1468,3376,1508
54,-2248,4290,1786
55,-2204,3748,2618
57,-2518,2810,2766
58,-2538,3306,4308
60,-2042,3276,4268
61,-2518,3780,4000
62,-2228,2310,3236
64,-1544,3576,2952
65,-1806,4290,2066
66,-1018,2810,1192
68,-1634,3890,454
69,-376,4066,-926
71,-68,3232,-2130
72,-1378,4204,-2118
73,-1016,2986,-3778
75,-126,3566,-4556
76,-60,3988,-5280
77,-396,4042,-5482
79,-422,3864,-6038
80,-458,3200,-6220
82,-280,3632,-5624
83,-412,3952,-5444
84,100,3544,-4740
86,-216,3242,-4084
87,-846,3180,-2682
88,-944,3290,-2326
90,-1170,3886,-750
91,-798,2136,-914
93,-2198,2498,552
94,-3216,4178,2260
95,-1508,2942,2798
97,-1666,2584,2748
98,-2224,3160,3750
100,-1522,2838,4360
101,-2386,3844,3834
102,-1496,2318,3304
104,-982,2514,2774
105,-1650,3986,2646
106,-1060,2576,1354
108,-1268,3578,630
109,110,2886,-948
110,116,3150,-988
112,-1008,3984,-2284
113,-348,3236,-3002
115,224,3208,-4936
116,-326,3876,-5646
117,-570,3972,-5208
119,-698,3722,-6036
120,-476,3584,-5612
121,192,3318,-5716
123,-368,3880,-5612
124,-476,3832,-4602
126,-100,3082,-4024
127,-726,3152,-2972
128,-640,3214,-1852
130,-908,4168,-1148
131,-1010,2322,-984
132,-1388,1998,1514
134,-2604,4558,1726
135,-2202,3590,2426
137,-1374,3220,2796
138,-2504,3156,3422
139,-2086,2596,4196
141,-2964,4272,4240
142,-1620,3120,3136
143,-702,2196,3204
145,-2128,4166,2720
146,-1346,2822,1670
148,-1268,4346,-174
149,-740,3994,-42
150,1102,3532,-1318
152,-1738,4786,-1782
153,-688,3120,-2298
154,54,3914,-5204
156,-270,4272,-5500
157,90,3736,-5540
158,-990,4174,-5748
160,-666,3366,-5738
161,-70,3632,-6300
163,-228,4148,-6480
164,-166,3920,-4702
165,-920,3398,-3862
167,-808,2988,-3690
168,-732,3330,-2622
170,-976,4258,-2236
171,-1720,4264,-1270
172,-2208,2196,942
174,-3196,4290,1786
175,-2756,2878,2650
177,-1446,2594,1788
178,-2920,3712,3616
179,-1518,2484,4666
181,-2936,4116,4698
182,-2812,2124,3250
183,-520,2564,3070
185,-1824,4422,2574
186,-1350,2464,1264
188,-1112,3526,1326
189,-1290,2778,-726
190,28,2830,-1102
192,-1142,4080,-1972
193,-68,3194,-2668
194,-22,3054,-4262
196,-668,3806,-5780
197,-40,3714,-5304
199,-532,4232,-5648
200,-600,3182,-5812
201,336,2662,-6344
203,-72,4470,-5584
204,-342,4018,-4698
206,-154,3224,-3992
207,-640,3170,-3360
208,-578,2974,-2706
210,-750,4452,-938
211,-1360,2924,-1046
212,-682,1602,1602
214,-2702,4504,1606
215,-2908,3794,2810
217,-1276,2584,2904
218,-2210,3322,3112
219,-1868,2614,4356
221,-2270,3936,4178
222,-2008,3350,3684
223,-482,2204,3098
225,-2270,4288,2634
226,-1604,3138,2388
228,-1074,4386,-30
229,-1126,4194,272
230,982,2094,-1232
232,-1688,4958,-1792
233,-616,3598,-2404
234,112,3468,-5080
236,-768,4492,-5114
237,-44,3856,-5560
239,-794,4286,-5742
240,-1002,3790,-5796
241,-390,3086,-6282
243,40,3848,-6336
244,-322,4342,-4532
246,-698,3156,-3798
247,-620,2834,-3822
248,-758,3384,-2578
250,-982,4102,-1932
251,-1730,4414,-1184
252,-1310,1866,216
254,-3054,3698,1992
255,-2638,3324,3040
257,-1310,2676,1778
258,-2634,3678,2924
259,-1968,2628,4502
261,-2902,3664,4946
262,-2604,3864,3484
263,-330,2486,2846
265,-1700,4014,2816
266,-1936,2714,1970
267,-1258,3354,924
269,-1158,4698,-500
270,604,2146,-1554
272,-1074,3978,-1692
273,-1368,4552,-2686
274,240,2796,-3906
