timestamp,accX,accY,accZ
0,-1022,3228,1906
2,-758,3626,-1128
3,324,3024,-1152
5,-696,3700,-910
6,-1650,3170,-2210
7,-228,3090,-3642
9,-56,3988,-5380
10,-230,3578,-5484
11,-774,4014,-5232
13,-1186,3448,-5092
14,-438,3016,-5692
15,-284,3460,-6252
17,42,3938,-5236
18,-712,4020,-4062
19,-1146,3536,-3174
21,-224,2826,-3076
22,-480,4088,-2228
24,-984,1860,-1782
25,-2146,2570,478
26,-2590,3978,1796
28,-1262,3442,1682
29,-1240,2680,1710
30,-2594,3302,2852
32,-1862,2680,4190
33,-1378,2276,3926
35,-3070,4364,3856
36,-444,2828,2484
37,-290,2770,2680
39,-2256,3434,2432
40,-1534,2482,2178
41,-728,4424,58
43,628,3352,-1566
44,-142,3184,-1610
45,-1520,3858,-1860
47,-810,3152,-2578
48,176,4080,-4772
50,12,3782,-5830
51,-552,3676,-5600
52,-632,4032,-5182
54,-784,3356,-5236
55,-268,3000,-5962
56,144,3914,-5884
58,-174,3978,-4646
59,-822,3274,-3454
61,-702,2870,-2852
62,-350,3090,-1950
63,-928,2926,-1876
65,-746,1610,-1042
66,-2754,3334,1092
67,-2002,3856,2120
69,-1068,2750,1904
70,-1926,3780,2702
72,-1624,2880,3502
73,-1516,2420,3774
74,-3616,4280,3760
76,-1774,3862,3350
77,42,3288,2164
78,-2420,3770,2114
80,-1976,2948,2418
81,-962,4138,762
83,-610,3918,-934
84,362,3238,-1218
85,-1438,4546,-1618
87,-1150,3688,-3684
88,-416,3368,-4584
89,-470,4344,-5024
91,-160,3954,-5382
92,-924,4026,-5492
94,-868,3674,-5252
95,-376,3332,-5866
96,-138,3754,-5968
98,4,3708,-4430
99,-1016,3868,-3268
100,-980,3350,-3314
102,-618,3764,-2496
103,-958,4430,-1670
105,-272,2246,-72
106,-1630,3884,1012
107,-2880,4664,1590
109,-1394,3528,1902
110,-2594,3610,2006
111,-2262,3338,2758
113,-1616,2416,4126
114,-2922,3514,3670
115,-3100,4356,2698
117,108,2654,2570
118,-1992,3754,2646
120,-2628,2414,1828
121,-830,3152,1462
122,-1128,4660,-1134
124,30,2318,-1314
125,-494,3284,-2064
126,-1834,4460,-2554
128,182,2888,-3880
129,-554,3952,-4820
130,-430,3642,-5560
132,-396,4082,-5330
133,-1194,4278,-5522
135,-436,2838,-5808
136,-74,3672,-5864
137,124,4126,-4884
139,-726,3496,-4042
140,-1024,3484,-3212
141,-854,3358,-2572
143,-800,3676,-2068
144,-552,2988,-600
146,-2352,3308,440
147,-2876,4516,1190
148,-2224,2850,1918
150,-2022,3238,1994
151,-2370,3482,3536
152,-1496,2450,3998
154,-2126,2746,3932
155,-3338,3968,3564
157,24,2614,2390
158,-1128,3032,1674
159,-1948,3068,2584
161,-716,2726,2080
162,-1134,4182,-608
164,236,2504,-1640
165,-260,3104,-1696
166,-1084,3832,-1918
168,-398,2772,-3448
169,-228,4376,-4896
170,-16,3870,-5484
172,-302,3868,-5314
173,-904,3586,-5342
174,-704,3402,-5188
176,-54,3448,-5726
177,-2,3586,-5576
179,-314,3576,-4510
180,-1100,3466,-3224
181,-736,3130,-3010
183,-380,3706,-2148
184,-674,2340,-1572
186,-1876,2806,-34
187,-2594,4192,1442
188,-1642,3252,1750
190,-1780,3120,2066
191,-1816,3254,2760
192,-1848,2810,4100
194,-2022,3098,3586
195,-2746,4280,3880
196,-996,3920,2368
198,52,3076,2800
199,-2732,3766,2592
201,-1590,2784,1376
202,-1024,5046,40
203,52,3770,-1408
205,6,3354,-1418
206,-1578,4444,-1690
207,-652,3318,-4174
209,-640,4110,-4734
210,-482,4352,-5578
212,-4,3750,-5404
213,-1094,3776,-5304
214,-1390,3440,-5242
216,-538,3786,-5942
217,464,3896,-6054
218,-24,3610,-3752
220,-1146,3262,-3170
221,-906,3436,-2796
222,-432,2838,-2760
224,-464,2442,-1922
225,-1984,3280,558
227,-2110,3716,1372
228,-1552,3044,1068
229,-2074,3244,2160
231,-2048,3342,2954
232,-1914,3474,3326
233,-1664,2216,3550
235,-2788,3766,3398
236,-2604,4956,2532
238,-176,1952,1992
239,-3016,4172,2780
240,-2390,2226,2496
242,-340,3726,710
243,-1336,5310,-1560
245,36,2088,-1510
246,-1412,4442,-1320
247,-1380,2472,-3128
249,-250,3186,-4282
250,-924,4760,-5532
251,352,3342,-5784
253,-660,4002,-5250
254,-1168,3824,-5228
255,-364,3336,-5538
257,494,3906,-6056
258,328,3412,-4768
259,-1422,3442,-3594
261,-1160,3626,-2836
262,-460,3376,-2658
264,-52,2602,-2742
265,-1214,3454,242
266,-2334,4006,992
268,-1864,3618,1562
269,-1674,3034,1880
271,-2130,3082,2396
272,-2106,3140,3554
273,-1384,2222,3936
