timestamp,accX,accY,accZ
0,-1784,2710,3782
2,-722,2374,4698
3,-3874,4074,4398
5,-3064,3486,4368
6,-248,3522,3002
7,-2216,4334,2730
9,-1870,2920,1406
10,-1594,3944,610
11,-904,5212,-216
13,858,2672,-2314
14,-1512,4258,-2260
15,-616,4502,-3266
17,968,2900,-5172
18,-1540,4454,-5442
20,-966,4150,-6218
21,522,4378,-6344
22,-548,4264,-6620
24,-966,2858,-5702
25,-70,3740,-5942
27,332,4104,-5120
28,-382,3216,-3998
29,-1438,3370,-3022
31,-932,3992,-2134
32,-562,3608,-1738
33,-1358,2498,-1088
35,-3202,3898,1190
36,-2274,4486,1590
38,-1676,2980,2622
39,-3436,3404,3362
40,-2474,2922,4500
42,-1102,2676,4424
43,-2640,3230,4470
44,-3932,4218,3608
46,-100,2576,3018
47,-1046,3950,2876
49,-2434,2286,1368
50,-1314,3502,1306
51,-718,4794,-1194
53,284,2362,-1534
54,-1238,3522,-1884
55,-1346,4496,-3412
57,1038,2894,-4758
58,-616,3804,-5210
59,-1218,4002,-5680
61,192,4112,-6066
62,194,4012,-6134
64,-780,3432,-5986
65,-368,3428,-5732
66,170,3538,-5268
68,-90,3462,-4390
69,-978,3430,-2938
70,-428,3222,-2744
72,-520,3596,-2406
73,-1040,2052,-352
75,-3260,3150,734
76,-2604,4368,1936
77,-2314,2938,2516
79,-3022,2948,3008
80,-3384,3380,3954
81,-532,2404,4010
83,-1836,2992,4652
84,-3528,3548,4282
85,-500,2390,3044
87,-334,3242,2836
88,-2082,3268,1678
90,-1204,1952,924
91,-1370,5458,-1022
92,504,3236,-676
94,-98,1926,-2378
95,-1806,4444,-2834
96,1698,2716,-4416
98,508,3470,-6258
99,-1418,3798,-5546
101,216,3500,-5904
102,190,4338,-6534
103,-316,3190,-6518
105,-644,3274,-6018
106,72,3914,-5258
107,318,3484,-4924
109,-30,3382,-3350
110,-736,3320,-3208
111,-594,4166,-2374
113,-616,1824,-1268
114,-2540,2680,820
116,-3214,3968,1480
117,-1230,3238,2246
118,-1648,2888,2168
120,-3514,3116,3426
121,-1926,2638,4802
123,-1094,2256,4418
124,-3628,4520,4610
125,-1194,3008,3296
127,-392,4158,2996
128,-2842,4066,3074
129,-1268,1928,986
131,-748,4784,-106
132,594,3306,-1440
133,532,4040,-1294
135,-1382,3984,-2634
136,100,2790,-3222
138,1052,4350,-5182
139,-756,4114,-5708
140,-558,3692,-5868
142,-144,4088,-6236
143,-650,3852,-5822
144,-426,3352,-6208
146,290,3638,-6054
147,330,3676,-4246
149,-974,3268,-3392
150,-966,3082,-3146
151,-424,3784,-2438
153,-966,3926,-1314
154,-836,1782,-520
155,-3234,4296,1256
157,-2936,4500,2132
158,-548,2998,2800
160,-3208,3330,2678
161,-2534,2852,4066
162,-930,3106,4862
164,-3432,4240,4390
165,-2748,3508,2848
166,-420,3292,3108
168,-2262,4800,3186
169,-1786,2076,1114
171,-1360,3696,538
172,-586,4934,-1186
173,132,2628,-2096
175,-2186,4086,-2000
176,-1076,4176,-3362
177,760,3458,-5174
179,-1108,4696,-5656
180,274,3166,-6058
182,32,4404,-5838
183,-656,4648,-6026
184,-18,2956,-6242
186,-102,3542,-6022
187,122,3622,-4704
188,-252,3194,-3988
190,-1244,3252,-3232
191,-504,3928,-2420
192,-580,4046,-1884
194,-1026,1566,28
195,-3428,3214,1676
197,-2638,4644,2574
198,-1218,3178,2236
199,-2856,3380,3116
201,-2814,2522,4790
202,-1434,2336,4582
204,-2360,3314,4608
205,-3800,2744,3358
206,-464,2250,2752
208,-1492,4340,2946
209,-1310,1900,1698
210,-1874,3506,1358
212,-934,3086,-1390
213,594,2670,-1564
215,-1526,4230,-2442
216,42,2712,-3030
217,442,3152,-4504
219,-432,3962,-5750
220,-74,3584,-5940
221,-294,3978,-6052
223,-790,3774,-5688
224,-102,3362,-6246
226,48,3702,-6136
227,150,3582,-5312
228,-192,3570,-3414
230,-804,3224,-2868
231,-20,2788,-3158
232,-846,3648,-1464
234,-654,2314,-634
235,-1948,1704,474
236,-3148,4984,2052
238,-1270,3358,2754
239,-1942,2904,2414
241,-2676,2744,3418
242,-1322,2106,4636
243,-2036,2982,4838
245,-2788,3438,3904
246,-328,1908,2814
247,-898,4662,2990
249,-2038,3290,2368
250,-1534,2358,-8
252,-868,4120,100
253,1088,3528,-1910
254,458,4096,-2234
256,-1156,4034,-2854
257,2,2672,-5018
258,880,4542,-5148
260,-556,4292,-6290
261,436,4154,-6098
263,-936,4552,-5872
264,-750,3502,-6144
265,4,3434,-6266
267,186,4188,-5832
268,98,3716,-4248
269,-1102,3154,-3258
271,-982,2870,-3212
272,-788,4166,-1812
274,-1298,3610,-1354
