timestamp,accX,accY,accZ
0,-64,4750,-6376
2,-32,3726,-6430
3,-122,3132,-6054
4,-442,4268,-6020
6,542,3022,-4784
7,-416,3302,-4274
9,-1740,4036,-3310
10,-710,3068,-2752
11,-156,3462,-2460
13,-1950,3098,-198
14,-2594,3462,1064
16,-2052,4286,1606
17,-1628,2778,2502
18,-2338,1906,2562
20,-2846,2636,4178
21,-1816,3684,4578
23,-2352,3726,4638
24,-2360,2650,3090
25,-1540,3420,3596
27,-1230,3856,2130
28,-2184,2562,2670
29,-1542,4330,428
31,172,2986,-1084
32,-632,3334,-966
34,-2178,3764,-1948
35,-88,3466,-3132
36,488,4416,-5010
38,-166,3178,-6098
39,-1078,3742,-5218
40,-1024,4794,-6198
42,304,3452,-6712
43,418,2944,-6528
45,-252,4322,-5390
46,596,3568,-5164
47,284,2942,-3802
49,-1462,3660,-3274
50,-334,3736,-3458
51,124,3296,-1976
53,-2850,3136,138
54,-3214,3546,872
56,-2462,3828,1374
57,-1608,3610,1426
58,-2268,2918,3366
60,-3018,3084,4668
61,-2362,3596,4200
62,-1846,3402,4378
64,-2030,2828,3366
65,-1718,3044,3526
67,-1130,3518,3516
68,-1964,3042,2982
69,-2092,3658,64
71,1304,3626,-1400
72,666,3798,-1578
73,-1966,3190,-1568
75,-1424,3042,-2012
76,698,4190,-4938
78,248,4000,-6562
79,-882,3440,-5512
80,-960,4368,-5740
82,216,4122,-6130
83,234,2936,-6348
85,-222,3852,-6232
86,-74,4322,-5060
87,900,2644,-3784
89,-1150,2974,-3370
90,-1800,3682,-2866
91,348,2852,-2888
93,-1078,3870,-1094
94,-3292,3012,880
95,-2362,3328,1650
97,-1878,4046,2150
98,-2316,2272,2916
100,-3020,2704,3820
101,-3004,3290,4154
102,-1946,3780,5036
104,-2320,3268,3102
105,-2008,2982,3584
106,-1040,4086,3168
108,-1138,3578,1316
109,-2520,4106,1732
111,-98,3948,-54
112,1256,3508,-938
113,-1844,3898,-2038
115,-1426,2950,-3126
116,598,4344,-4522
117,20,4136,-5492
119,-302,3588,-5602
120,-1800,4890,-5078
121,-2,4428,-6246
123,198,2984,-6876
124,-326,3352,-6366
126,-652,4228,-5184
127,580,3080,-4388
128,150,2334,-4342
130,-1264,3864,-3248
131,96,3166,-2294
132,-548,3190,-228
134,-3194,3750,910
135,-2456,3262,1482
136,-1686,3632,1546
138,-2346,2998,2890
139,-2910,2542,4544
141,-2466,3290,4156
142,-1758,3422,4284
143,-1762,2894,3600
145,-1892,2670,3834
146,-1726,3500,3488
148,-1302,3122,2958
149,-1834,3484,1702
150,-1526,3704,-688
152,1106,3138,-1226
153,-644,3474,-1730
155,-1264,2976,-2374
156,366,3542,-4344
157,788,3918,-6190
159,-798,3220,-5848
160,-1270,3784,-5344
161,152,4028,-6708
163,424,3634,-6978
164,8,3206,-6454
166,-716,4268,-4914
167,578,3942,-4800
168,-14,2546,-3626
170,-1350,3208,-3092
171,72,3108,-2114
172,-1240,4156,-784
174,-3322,4204,600
175,-2768,2832,1378
176,-1748,4012,1694
178,-1940,3630,3154
179,-3192,2646,4252
181,-3242,3118,4196
182,-1534,4174,4814
183,-1622,3218,4166
185,-2092,2122,2898
186,-1492,3802,3296
188,-472,3164,2956
189,-1674,4668,1230
190,-642,3610,28
192,1254,2566,-984
193,-1574,4090,-1574
195,-1110,2752,-2210
196,-514,4340,-4946
197,440,3902,-5534
199,260,3174,-5572
200,-1712,4506,-5732
201,-744,4410,-5930
203,626,3340,-6934
204,-358,3268,-6228
206,-590,3882,-4924
207,-370,3660,-4370
208,18,2602,-4008
210,-676,2708,-3338
211,338,2594,-2402
212,-658,3280,-1280
214,-2492,4062,1168
215,-1976,2580,1336
217,-1788,2916,1734
218,-2300,3316,3144
219,-2670,2382,3956
221,-3560,3152,3874
222,-1436,3036,4224
223,-1848,3946,3810
225,-2168,2438,3646
226,-2014,3152,3720
228,-1136,3176,3136
229,-1846,3754,1616
230,-1558,3774,-1216
232,580,3528,-652
233,-460,3688,-1438
234,-1410,3362,-2412
236,380,3606,-4292
237,432,4358,-4728
239,788,3376,-5814
240,-844,3248,-6030
241,-1458,4492,-5956
243,594,3692,-7178
244,188,3358,-6806
245,-132,4144,-5220
247,-190,4290,-4534
248,282,3338,-3460
249,-650,2818,-3546
251,-416,2986,-2314
252,24,2258,-996
254,-3192,5140,894
255,-2600,3312,808
256,-2368,3520,1240
258,-2516,3792,2446
259,-1990,2410,4256
260,-4106,3894,4586
262,-1722,2554,3390
263,-1278,4374,4548
265,-2038,2824,3564
266,-1998,2096,3218
267,-872,3886,2202
269,-1192,3242,2884
270,-904,3914,388
272,392,2806,-848
273,18,3596,-1022
274,-450,3178,-2594
