timestamp,accX,accY,accZ
0,-3518,3286,4628
2,-2562,3674,4430
3,-1646,2822,4284
5,-1964,2494,3318
6,-2440,3424,3716
7,-824,3360,2788
9,-1442,2880,2522
10,-2044,3512,738
11,1012,3036,-524
13,-194,3946,-1646
14,-746,2518,-1754
16,-680,3156,-2936
17,8,3988,-5556
18,496,3332,-6128
20,-1310,4084,-5746
21,-762,3158,-5986
22,-612,4352,-6358
24,-154,3898,-6822
25,214,2970,-6100
27,-380,3426,-5212
28,-712,3140,-3850
29,92,2606,-3674
31,-250,3272,-2578
32,-38,2480,-2224
33,-1026,2608,-672
35,-3052,4304,1878
36,-2272,3098,1630
38,-1528,2986,1870
39,-2126,3072,3270
40,-2884,2514,4750
42,-3378,3560,4334
43,-1584,3436,4558
44,-672,2662,3848
46,-2834,3704,3976
47,-1504,2704,3458
48,-1002,4264,2414
50,-1946,4434,420
51,348,3176,-1036
53,588,3978,-1366
54,-1226,3888,-1306
55,-1196,3324,-4002
57,122,3846,-5004
58,1242,3590,-5626
60,-628,3692,-5908
61,-1446,3688,-5852
62,-1480,4288,-6984
64,696,3992,-6944
65,536,3236,-5834
67,-322,4150,-4954
68,-16,3500,-3666
69,4,2620,-3762
71,-560,3196,-3124
72,140,2842,-2588
73,-646,5028,316
75,-3300,3826,916
76,-2142,2270,1710
77,-2426,4100,1840
79,-2260,3324,2860
80,-2472,3034,4340
82,-3236,3558,4500
83,-1898,3530,4620
84,-1324,2472,3504
86,-2600,3404,3962
87,-1888,3656,2654
88,-992,2956,2550
90,-2010,4396,926
91,-884,2960,-194
93,-54,3380,-964
94,-1014,3882,-2012
95,-408,3186,-2786
97,-228,4276,-4124
98,252,3052,-6084
99,-456,3564,-6056
101,-1276,4572,-5960
102,-360,3470,-6642
104,-530,4400,-7004
105,42,3800,-5882
106,-14,3356,-5238
108,-1038,3872,-4834
109,-410,2418,-4044
110,28,3338,-2920
112,-460,3266,-1892
113,-1040,2870,-524
115,-1994,3982,800
116,-3048,2958,1336
117,-2312,2804,1788
119,-2300,3594,3432
120,-2836,3288,4820
121,-3046,2534,4542
123,-3034,3686,4570
124,-860,2926,4240
126,-1176,2852,3906
127,-1930,2932,3530
128,-866,2120,3162
130,-1206,4908,880
131,-60,3580,-1118
132,366,2760,-906
134,-328,4206,-1466
135,-1018,3178,-1764
136,-92,3088,-4724
138,884,3800,-6180
139,516,3508,-5794
141,-372,3574,-6154
142,-1092,3800,-5808
143,-570,4146,-7418
145,386,3906,-6986
146,168,3496,-6024
147,-770,3760,-3996
149,-32,3040,-3510
150,38,2596,-3270
152,-446,2832,-2268
153,-696,2934,-1828
154,-1752,4290,1350
156,-2270,2748,1002
157,-2426,2496,1826
159,-2438,3596,2928
160,-2318,2938,3880
161,-3080,3456,4392
163,-2232,3282,4426
164,-1606,3160,3744
165,-2184,3310,3940
167,-2044,3446,3778
168,-866,3126,2838
170,-2140,4638,1370
171,-658,3860,-280
172,172,3578,-1272
174,-1318,4378,-1234
175,-944,2934,-3020
177,-528,3948,-3898
178,548,3918,-5678
179,402,3474,-6276
181,-978,4174,-6036
182,-722,3678,-6544
183,-820,4114,-6556
185,-172,4694,-7626
186,48,3360,-5510
188,-842,3856,-4640
189,-948,3574,-3358
190,320,2276,-3236
192,-2,3216,-3018
193,-918,2918,-1086
194,-1756,3558,506
196,-3034,4230,1828
197,-2300,2706,1974
199,-2198,3154,2054
200,-2726,3410,4402
201,-2888,3068,4562
203,-2844,3008,4558
204,-2646,3096,4316
205,-1012,2774,3768
207,-1886,3512,3324
208,-1344,2216,3108
209,-1398,3028,2134
211,-1738,3966,328
212,540,2464,-1530
214,-714,3794,-1580
215,-374,3054,-2276
216,-150,3132,-3280
218,-26,3824,-5498
219,766,3030,-6248
221,-308,3826,-6102
222,-250,3252,-6360
223,-966,3722,-5950
225,-34,4538,-6602
226,604,3694,-6328
227,-348,3622,-4638
229,-470,3196,-3936
230,72,2894,-2868
232,350,2618,-3028
233,-680,3156,-1490
234,-1516,3446,-352
236,-2640,3750,1920
237,-2018,2558,1694
238,-2344,2846,2606
240,-2870,3524,3742
241,-2890,3558,4862
243,-2862,3090,4658
244,-2022,3296,4634
245,-1324,2964,3948
247,-2038,3526,3716
248,-1526,2912,3296
249,-1168,4024,1126
251,-1570,4344,930
252,326,3406,-640
253,-272,3844,-1472
255,-1158,3110,-2258
256,-654,3166,-3768
258,120,4158,-5052
259,516,3404,-5876
260,-50,3754,-6086
262,-606,3400,-5986
263,-682,4116,-6764
265,130,4040,-7624
266,358,3876,-6358
267,212,4202,-4526
269,-312,3036,-4468
270,-262,2744,-2918
271,44,2894,-2876
273,-254,2688,-2328
274,-666,4246,360
