timestamp,accX,accY,accZ
0,-2322,2444,2240
2,-2670,3496,2334
3,-3176,4422,2608
4,-1586,4182,1276
6,-268,2682,1006
7,-1598,3046,1150
9,-1958,3894,1102
10,-1452,2810,-1076
11,332,2752,-1646
13,-910,4280,-1616
14,356,3144,-1668
15,-874,4250,-1830
17,-642,4338,-3712
18,818,2792,-4448
20,-912,5210,-4070
21,-314,3152,-3590
22,-1104,3420,-3796
24,-1146,3812,-4534
25,554,3546,-4186
26,-922,4370,-3558
28,-1652,2656,-2482
29,-474,2392,-2172
31,-1004,3412,-1776
32,-1350,3614,-1042
33,-1314,3182,-690
35,-1952,2984,446
36,-1936,3068,1226
37,-1936,3284,1504
39,-1594,3038,942
40,-610,2026,1516
42,-3060,3382,1890
43,-3332,3824,2656
44,-1808,4576,796
46,-54,2472,-240
47,-1656,2638,1594
48,-1682,4710,1270
50,-724,3842,992
51,1226,2248,-1196
53,-594,4238,-1898
54,194,3112,-1552
55,-170,4524,-2750
57,-408,3262,-2928
58,870,2274,-3948
60,-422,5038,-4474
61,-98,3482,-4160
62,-376,3132,-4152
64,-1046,3676,-4036
65,296,3158,-4700
66,128,4352,-3546
68,-1416,3192,-2694
69,-1036,2390,-2342
70,-1322,3788,-1936
72,-1216,3770,-1608
73,-1314,3234,-184
75,-1716,3038,198
76,-1864,3180,1292
77,-2142,3606,1420
79,-2328,3632,1452
80,-708,2478,2128
82,-2408,3406,2034
83,-3136,3806,2298
84,-2414,4204,1420
86,-552,3242,464
87,-758,2474,1258
88,-2346,3778,672
90,-1682,4856,1040
91,576,2512,-1746
92,-1424,4940,-1098
94,-630,3600,-1908
95,-800,4196,-1826
97,-834,4798,-2956
98,312,2474,-4398
99,-1264,5292,-4088
101,-304,4444,-3718
102,-788,3322,-3632
104,-1466,3906,-4586
105,-344,3318,-4324
106,-680,4598,-3620
108,-1510,4114,-2568
109,-586,2244,-2344
111,-964,3564,-2246
112,-1490,3648,-1196
113,-1368,2994,-800
115,-1884,3030,516
116,-1864,3264,1306
117,-2036,3350,1296
119,-2372,3198,946
120,-460,2124,1416
121,-2736,3182,2050
123,-1864,3926,2796
124,-1728,4340,1952
126,-1670,3680,450
127,-1836,2752,966
128,-1386,3180,428
130,-2430,4436,380
131,522,2572,-744
132,-114,3068,-1634
134,-114,3508,-1508
135,332,3438,-1802
137,-958,3404,-3686
138,292,2458,-3636
139,220,4022,-4024
141,-58,3638,-4248
142,-264,2864,-3946
143,-1182,4036,-4152
145,-120,3450,-3946
146,226,3562,-3468
148,-1280,3466,-2824
149,-990,2642,-2532
150,-800,3678,-2286
152,-1500,3702,-1316
153,-1216,3336,-204
155,-1718,3196,-34
156,-1744,3050,504
157,-1900,3210,1528
159,-2462,3764,1732
160,-1102,2060,848
161,-1386,3728,2262
163,-2620,3810,2202
164,-2820,4118,1470
166,-914,3126,750
167,-736,2524,1044
168,-1392,4324,1024
170,-1294,4358,834
171,194,2954,-1174
172,-1072,4050,-1370
174,-514,3906,-1560
175,290,4132,-2306
177,-764,4316,-2782
178,280,2564,-3812
179,-722,4708,-3972
181,-518,4632,-4106
182,12,3068,-4102
183,-1364,3946,-4066
185,-410,3526,-4500
186,214,4088,-3656
187,-1526,4236,-3052
189,-1094,2928,-2774
190,-920,3230,-2272
192,-1432,4082,-1932
193,-1384,2936,-616
194,-1746,3074,-352
196,-1888,3248,886
197,-1724,3538,1592
198,-2430,3918,1460
200,-1884,2480,1478
201,-3102,3440,2334
202,-2128,3872,2104
204,-3348,3782,1970
205,-1856,3736,1012
207,-320,2896,1448
208,-1420,3196,948
209,-2668,4532,1156
211,-650,2562,-1400
212,-236,3878,-1086
214,-882,4092,-1548
215,-228,3382,-1352
216,-664,4516,-2598
218,-394,3560,-4590
219,-206,3960,-3930
220,-590,5226,-3914
222,-56,2698,-3766
223,-938,3240,-4468
225,-1194,3608,-4416
226,246,3828,-3702
227,-840,4232,-3750
229,-1462,2416,-2366
230,-940,2996,-2334
231,-1162,4054,-1776
233,-1176,3144,-868
234,-1676,3318,-154
236,-1918,2976,644
237,-1842,3202,1218
238,-2234,3692,1578
240,-856,1798,966
241,-2080,2566,2190
242,-2680,3838,2406
244,-2332,3826,2844
245,-1960,3882,562
247,-944,2560,1112
248,-960,2782,732
249,-2534,4372,472
251,318,2274,-220
252,716,2790,-1350
253,-1172,3808,-1736
255,442,2654,-1858
256,-848,4028,-2998
258,338,2466,-3340
259,686,2692,-4128
260,-1226,4852,-4186
262,202,2996,-3818
263,-180,2944,-4418
264,-708,3652,-4012
266,474,3442,-4092
267,-298,4102,-3406
268,-1054,2822,-2830
270,-660,2398,-2330
271,-1560,4568,-1554
273,-1056,3368,-1256
274,-1214,2686,-214
