timestamp,accX,accY,accZ
0,-1052,3626,178
2,-664,3710,-1176
3,-84,3908,-1920
4,-96,3334,-3182
6,-910,3980,-3146
7,-464,3696,-4452
9,-188,3932,-5632
10,42,3656,-5868
11,-50,3178,-5370
13,-736,5086,-5454
14,1230,2648,-5230
15,532,4184,-5216
17,-782,3962,-4278
18,434,2918,-3728
20,-1062,3830,-2736
21,-1288,3260,-2144
22,-970,3890,-1210
24,-2132,4456,198
25,-1936,3150,1056
26,-2698,2938,1990
28,-3108,4178,2504
29,-1872,2642,3054
31,-3400,3952,3726
32,-2598,3124,3826
33,-1664,2964,3920
35,-2562,3708,3148
36,-2886,3822,2274
37,-620,2866,1258
39,-1352,3802,1322
40,-1338,3142,840
42,-1168,3780,336
43,-690,3922,-2626
44,416,3388,-2948
46,-272,4356,-2948
47,-464,3312,-4298
48,-64,3620,-5088
50,306,4010,-5416
51,66,3564,-5888
53,-1668,5312,-5416
54,128,2328,-5698
55,-272,3174,-4588
57,-1228,4136,-4002
58,900,2620,-3894
59,-110,3374,-3870
61,-1666,3168,-1906
62,-928,2610,-1410
64,-1558,3754,338
65,-2308,3112,1118
66,-1512,1940,1286
68,-2898,4220,2580
69,-1688,2934,2710
71,-2250,3106,3580
72,-3434,2700,3238
73,-1708,2608,3946
75,-1422,3298,3258
76,-2562,3730,3022
77,-1164,2546,2490
79,-880,4270,540
80,-974,3810,552
81,-26,2560,-488
83,-1062,4452,-1390
84,384,2898,-2366
86,466,4480,-3600
87,-576,4200,-4074
88,134,3292,-5492
90,14,4210,-5644
91,46,2790,-5590
92,-468,3852,-5164
94,744,3582,-6596
95,1304,2244,-5778
97,-540,4280,-4534
98,-456,3168,-3418
99,734,2442,-3044
101,-1474,3998,-2266
102,-1384,2990,-1436
103,-1116,4300,112
105,-1958,3674,586
106,-1786,2026,1022
107,-2172,4202,2514
109,-2392,3870,2616
110,-1348,2546,3798
112,-3158,3426,3214
113,-2068,2492,3436
114,-1434,3658,3134
116,-2832,4170,3234
117,-1886,3262,1940
119,-1340,3698,1350
120,-1356,3800,192
121,-564,3512,-282
123,-896,4056,-1206
124,-288,2934,-3196
125,-278,4122,-2854
127,-540,4308,-3966
128,-372,3374,-5326
130,348,3798,-5914
131,-106,3940,-5804
132,-1498,4666,-5142
134,-574,5050,-6002
135,1052,2584,-5304
136,-908,3756,-4766
138,-1354,3980,-3434
139,10,2674,-3410
141,-1132,4142,-2858
142,-1410,3602,-1374
143,-1314,3540,-292
145,-2328,4086,1266
146,-1636,1670,1474
148,-2888,3244,2186
149,-3076,3222,2710
150,-1666,2772,3812
152,-3488,3670,3544
153,-1816,2296,4068
155,-1508,3342,3668
156,-2276,3790,2806
157,-1250,2650,2568
159,-1110,2758,538
160,-1204,3790,1166
161,62,2720,-224
163,-920,3626,-1550
164,480,2808,-2550
165,158,3118,-2958
167,-566,4156,-3814
168,176,3108,-4794
170,170,4352,-5682
171,58,3096,-5620
172,-550,3842,-5116
174,500,3806,-6460
175,1396,2562,-5616
177,174,4242,-4676
178,-770,3432,-3604
179,436,2792,-2934
181,-1202,3842,-2632
182,-1488,3012,-1530
183,-1056,4436,330
185,-1884,3598,428
186,-1700,1732,856
188,-2562,4300,2226
189,-2336,3760,2696
190,-1172,2708,3688
192,-2996,3234,3346
193,-2016,2134,3656
194,-1726,3846,2898
196,-2394,3732,2978
197,-1698,3152,2720
198,-1146,3752,1010
200,-1234,3216,936
201,-474,2878,88
203,-584,3960,-1114
204,-36,2972,-2454
205,528,4130,-3192
207,-420,4134,-3354
208,-216,3534,-5178
209,144,3808,-5962
211,374,3368,-5572
212,136,5198,-5166
214,-252,4482,-6132
215,1106,2608,-5116
216,-832,3972,-4738
218,-992,3654,-4158
219,242,2938,-3434
220,-1134,4122,-3032
222,-1254,3392,-1680
223,-958,3540,-412
225,-2570,4368,674
226,-1914,2914,1530
227,-3018,3298,1736
229,-2774,4358,2970
230,-1942,3054,3884
232,-3622,3752,3854
233,-2504,2204,3962
234,-1730,3696,3584
236,-2508,4260,2878
237,-1274,2512,2552
238,-1548,3144,1752
240,-1294,3378,936
241,62,2688,-326
243,-1388,4058,-1352
244,-674,2610,-2236
245,68,3408,-2774
247,-688,4494,-3844
248,248,3218,-4556
249,-26,4038,-5238
251,-244,2876,-5994
252,-1276,4666,-4926
254,-542,5208,-5916
255,1014,2488,-5614
256,-294,3220,-5178
258,-1064,3102,-3808
259,-6,3356,-3344
261,-598,4008,-2674
262,-984,2672,-1530
263,-1514,3722,-974
265,-2450,3306,434
266,-1448,1660,598
267,-2336,2896,2448
269,-3032,3640,2718
270,-1696,2642,3160
271,-3374,3750,3458
273,-1548,2148,3404
274,-1418,2558,3910
