timestamp,accX,accY,accZ
0,-568,4116,-4650
2,-154,3300,-4126
3,-592,3018,-4046
4,-1320,3914,-2324
6,-928,3500,-1928
7,-1090,3766,-610
9,-1472,2630,-518
10,-1402,2390,854
11,-2096,3198,2086
13,-2682,3438,2482
14,-2242,3564,2448
15,-1550,1926,2648
17,-3338,3514,3790
18,-3654,4676,3192
20,-1360,2660,2928
21,-1716,3482,1708
22,-1980,3378,1320
24,-918,2888,1878
25,-1306,4076,430
26,1008,2268,-1554
28,32,2976,-1432
29,-650,3950,-2252
31,280,2798,-2880
32,-470,3792,-4364
33,344,3154,-5314
35,492,3454,-5102
36,-316,4306,-5168
37,254,2870,-5358
39,56,2734,-5420
40,-292,4338,-4658
42,64,3586,-4648
43,-256,3128,-3394
44,-1704,3728,-2648
46,-1158,4072,-2158
47,-900,3206,-1266
48,-2032,3524,-460
50,-1910,3198,1106
51,-2078,2964,1998
52,-2246,3322,1724
54,-2612,3490,2586
55,-1324,2582,2584
57,-2004,1910,3232
58,-3814,4638,4002
59,-872,2448,2878
61,-1406,2684,1492
62,-1548,3664,1456
63,-986,2708,2332
65,-436,4632,966
66,178,2638,-1280
68,834,2218,-1228
69,-746,4446,-2590
70,-290,3040,-2264
72,468,4692,-3574
73,-606,4358,-4894
74,574,2736,-4976
76,-40,4680,-5284
77,-544,3932,-4862
79,244,2826,-5500
80,-408,3958,-5174
81,-550,4158,-4622
83,-292,3034,-3772
84,-1066,3184,-3214
86,-1620,3812,-1988
87,-828,3686,-1394
88,-1318,3352,-498
90,-2166,2506,768
91,-1562,2508,1372
92,-2042,3130,2000
94,-2628,3778,2528
95,-2118,3422,2716
97,-1004,2728,3668
98,-3860,4902,3714
99,-2468,3476,2922
101,-2016,3432,2026
102,-2018,4054,686
104,-1106,2484,2054
105,-1466,4338,840
106,-1708,1938,-1648
108,436,2804,-1452
109,-578,4826,-2226
110,-836,2494,-2830
112,-212,3180,-4050
113,-1104,4888,-4998
115,794,3062,-5278
116,-446,4298,-5282
117,-718,3390,-4928
119,516,2784,-5130
120,-416,3386,-4928
122,-494,3794,-4714
123,0,3546,-3820
124,-1512,3268,-2582
126,-1502,3878,-2582
127,-1190,3146,-1442
129,-1608,3322,-250
130,-2112,3302,838
131,-1880,2762,2158
133,-2042,3448,1776
134,-2748,3660,2550
136,-1394,2292,2722
137,-2126,2246,3286
138,-3168,4396,3802
140,-1134,2808,3180
141,-1866,3822,1536
142,-1674,3742,1602
144,-576,2748,618
145,-2438,4828,1002
147,-266,2978,-762
148,1022,4462,-1342
149,-762,4696,-2606
151,-208,2830,-3592
152,-750,4736,-3602
154,-388,4296,-4672
155,778,3702,-5214
156,-988,4788,-5270
158,-196,3952,-5028
159,282,3068,-5366
160,-802,3768,-5208
162,-610,4044,-4046
163,-228,3288,-3978
164,-858,3170,-3218
166,-1430,3580,-1802
167,-1066,3808,-1430
169,-976,3490,-402
170,-1832,2444,552
171,-2056,2812,1242
173,-1958,3566,2186
174,-2464,3826,2582
176,-2488,3408,2576
177,-2806,2998,3626
178,-3114,4524,3642
180,-1460,2774,3118
181,-2196,3220,2278
183,-1710,3700,1426
184,-634,2890,1228
185,-1182,3224,528
187,414,2710,-894
188,396,2794,-1590
189,-218,4234,-2412
191,466,2704,-3084
192,-336,3244,-3426
194,-796,3668,-4612
195,1004,2816,-5542
196,-558,4538,-5498
198,260,3318,-5344
199,448,2586,-5074
200,-512,4060,-4472
202,-406,3966,-4726
203,126,3458,-3964
205,-1594,3292,-2882
206,-1692,3970,-2324
207,-1292,3380,-1302
209,-1310,3364,-590
210,-1712,2850,864
212,-2392,3066,1936
213,-2142,3446,1936
214,-2248,3740,2610
216,-1774,2790,2552
217,-2068,2216,3258
218,-3150,4398,3612
220,-1842,3210,3546
221,-2080,3264,1528
223,-1680,3714,1432
224,-576,3394,608
225,-1938,4114,992
227,-1008,3292,-408
228,848,4272,-1216
230,-678,4592,-2382
231,-334,2814,-3312
232,-390,4206,-3924
234,-472,4640,-4274
235,628,3654,-5266
236,-654,4586,-5504
238,16,4066,-4962
239,186,2856,-5480
241,-1050,3876,-4948
242,-566,3846,-4196
243,-226,3398,-4068
245,-1044,3242,-2430
246,-1152,3452,-2002
248,-1188,3664,-1092
249,-1350,2736,-784
250,-1662,2188,444
252,-1834,2990,2482
253,-2058,3214,2250
255,-2162,3036,2462
256,-1612,2792,2446
257,-1966,2424,3602
259,-3214,4116,3504
260,-1530,2550,2858
262,-1626,2810,1624
263,-1524,3996,940
264,-582,2726,1692
266,-412,4292,1064
267,-468,3034,-914
269,692,2294,-1942
270,-570,4708,-2750
271,-104,3410,-2662
273,90,4212,-4202
274,-356,4238,-4682
275,484,3278,-5202
