timestamp,accX,accY,accZ
0,-1926,1862,720
2,-3230,4216,2046
3,-2160,4284,3146
4,-2516,2952,3320
6,-3864,3636,3636
7,-1820,2286,3884
9,-2060,3732,3590
10,-3090,4266,2974
11,-968,2668,1998
13,-1494,3894,2014
14,-1708,2904,584
16,-634,3354,678
17,-760,4228,-1080
18,470,2422,-2604
20,-88,3676,-2676
21,-862,3492,-4380
22,318,3282,-4670
24,-364,4024,-5106
25,-480,3038,-5440
26,-672,4580,-5578
28,-674,5428,-6292
29,766,2640,-5446
31,-354,3304,-4762
32,-910,3030,-3858
33,48,3214,-3998
35,-764,4412,-2914
36,-794,2540,-2366
37,-1556,3420,-840
39,-2454,4302,1150
40,-1536,1732,1002
42,-2100,2614,996
43,-2998,3798,2524
44,-1864,2796,3794
46,-3376,3206,3272
47,-1746,2208,3914
48,-934,2862,3684
50,-2620,4084,2914
51,-1598,2374,2812
52,-854,2726,1426
54,-1988,4034,258
55,-316,2772,246
57,-236,3516,-614
58,-344,3100,-1640
59,108,2502,-2382
61,-578,4436,-4258
62,290,3878,-4250
64,594,4026,-5524
65,-680,3520,-5404
66,-42,3152,-4792
68,-968,5082,-6420
69,636,3318,-5948
70,1084,2426,-4220
72,-882,3740,-3964
73,-264,2940,-3400
74,-20,3914,-2962
76,-950,3762,-2108
77,-1084,3172,-950
79,-2460,4392,680
80,-2036,2646,952
81,-1682,1678,1984
83,-2538,4400,2104
84,-1960,2990,3258
85,-4134,3970,3908
87,-2296,2718,3196
88,-1282,3370,3888
90,-3230,4630,3010
91,-2224,3478,2468
92,-922,3400,1818
94,-2046,4392,664
95,-702,2742,92
97,-984,4426,-440
98,-472,3958,-1620
99,412,3114,-2854
101,-984,4762,-3120
102,-80,3914,-4794
103,312,3926,-5684
105,-392,4342,-5520
106,332,4080,-5298
108,-1044,5322,-5626
109,486,3676,-5822
110,12,3394,-4962
112,-920,3920,-4778
113,-322,2722,-3782
114,-676,3924,-3472
116,-1376,4038,-2188
117,-1128,3188,-1190
119,-2296,4286,176
120,-2454,1840,1276
121,-2082,2236,1216
123,-3350,4378,2402
124,-1500,2632,3326
126,-3034,3410,4042
127,-3644,2240,3900
128,-1048,2360,3856
130,-2054,4080,3018
131,-1514,2716,2854
132,-748,2270,2504
134,-1786,4350,940
135,58,2320,408
137,-280,3122,-592
138,-1540,3368,-1786
139,840,2040,-2550
141,-378,3950,-3584
142,92,3334,-4328
143,424,3262,-5118
145,-300,3578,-5660
146,170,3090,-5680
148,-1364,5114,-6286
149,1184,2618,-6198
150,556,2708,-5398
152,-636,3660,-4096
153,110,2666,-3714
154,-68,3180,-2828
156,-1276,3454,-2172
157,-1044,2768,-1232
158,-1594,3944,470
160,-1976,2918,934
161,-1650,1702,1106
163,-3148,4274,2368
164,-1780,3030,2802
165,-1854,2792,3744
167,-2696,3052,3418
168,-1514,2154,3972
170,-1700,4188,2670
171,-2366,3812,2638
172,-934,2522,1870
174,-2088,4386,1582
175,-1334,3014,986
176,-132,4376,-170
178,-144,3952,-2052
179,212,2878,-3296
181,-842,4240,-3102
182,-392,3946,-3694
183,366,3366,-5156
185,-244,3812,-6194
186,284,3112,-5712
187,-840,5418,-5726
189,162,3348,-5900
190,1184,2096,-4580
192,-494,4170,-4822
193,82,3126,-3848
194,352,3544,-3344
196,-1588,3878,-2440
197,-1034,3250,-1400
198,-1980,3924,-324
200,-2446,3826,574
201,-1858,2212,1620
202,-3068,3890,2294
204,-2352,3608,3066
205,-2826,3654,4082
207,-3306,3644,3446
208,-1928,2358,3932
209,-2248,3818,3566
211,-2946,4174,2736
212,-858,2512,2140
214,-1298,3402,798
215,-1386,3280,884
216,-52,2772,-226
218,-1352,4254,-2150
219,-286,2614,-2792
220,-144,3972,-2840
222,-626,4646,-3926
223,316,2990,-5402
224,-276,4236,-5144
226,-254,2910,-6124
227,-1382,4986,-5216
229,-278,4962,-5766
230,1082,2826,-5342
231,-1072,4068,-4688
233,-828,3806,-3958
234,340,3166,-3834
235,-1162,4086,-2974
237,-1222,2746,-942
238,-1276,3946,-822
240,-2272,4156,560
241,-1568,1826,1024
242,-2572,2992,2098
244,-3108,3244,2752
245,-2074,2590,3392
246,-3132,3564,3182
248,-1584,2670,3746
249,-1516,2694,3894
251,-2742,4098,2890
252,-1320,2790,2682
253,-326,2614,1268
255,-1474,3650,946
256,-538,3072,462
257,-624,3922,-1702
259,112,3168,-2338
260,282,3144,-2960
262,-368,4024,-3770
263,-178,3376,-4616
264,88,3546,-5884
266,104,3708,-5570
267,-1078,4880,-6102
269,214,3358,-5702
270,1084,2296,-6090
271,-898,3736,-4578
273,-98,3632,-3872
274,422,3058,-4112
