timestamp,accX,accY,accZ
0,-950,3042,-4446
2,-484,4150,-3856
3,-1168,3410,-2266
5,-1384,2706,-2042
6,-1260,3122,-1330
7,-730,3282,-1172
9,-1252,3272,-362
10,-1930,3048,1070
11,-2072,3150,1392
13,-2142,3886,1430
14,-2134,2070,968
16,-2288,2566,1796
17,-3520,4230,2040
18,-2012,3114,2532
20,-1902,3332,1364
21,-2328,3508,1186
22,-88,2216,794
24,-1334,2586,420
25,-970,3928,338
26,1356,1632,-1164
28,-38,4448,-1324
29,982,2228,-2266
31,176,2302,-1624
32,-1432,4326,-3386
33,1858,2028,-4020
35,524,3768,-3962
36,-62,2906,-4610
37,-126,2964,-3476
39,-850,3948,-4374
40,-438,2878,-4244
42,-414,3524,-3238
43,-1136,4068,-2426
44,-1024,2766,-2138
46,-1508,2728,-1954
47,-774,3326,-1104
48,-760,3236,-882
50,-1704,2684,716
51,-1922,2626,1204
52,-1976,3542,1376
54,-1852,3090,1450
55,-1146,1636,1078
57,-3554,4318,2230
58,-2198,3404,2376
59,-1686,3336,1064
61,-1756,3656,1056
62,-766,2900,1114
64,-518,3310,452
65,-1906,4840,342
66,116,3050,-1960
68,1482,5564,-1276
69,-512,4292,-1722
70,758,1422,-2318
72,-1474,5546,-3158
73,1088,3216,-4628
75,1790,4856,-4168
76,-1314,4496,-4268
77,296,2348,-3532
79,-1026,4468,-4488
80,-886,3650,-4454
81,72,4082,-3814
83,-1706,4784,-2674
84,-1302,3228,-2068
86,-1198,3060,-2338
87,-1264,3800,-1474
88,-834,3078,-578
90,-2048,3136,538
91,-1954,2610,1526
92,-2048,3948,1324
94,-1714,3584,1430
95,-1210,2062,1832
96,-3890,4314,2974
98,-2294,3688,2090
99,-2090,3730,1426
101,-2008,3640,948
102,-1142,2742,1244
103,-1288,2600,748
105,-2022,4290,304
106,-902,2060,-1092
108,188,3958,-2004
109,-1634,5468,-2220
110,172,2080,-1786
112,-1422,4958,-2866
113,-570,2080,-4158
114,584,3578,-4590
116,-1466,5322,-4502
117,40,2474,-3668
118,-824,4236,-4098
120,-1106,3108,-4432
121,-192,3294,-4162
123,-1112,4454,-2436
124,-916,2644,-2150
125,-1172,2660,-2284
127,-1200,3754,-1122
128,-652,3086,-896
130,-1616,2968,-26
131,-1944,2978,1444
132,-2010,3570,1312
134,-1876,3784,1276
135,-1138,1896,1116
136,-3378,3468,2854
138,-2946,4096,2462
139,-2038,3576,2130
140,-1914,3588,952
142,-1254,3490,1570
143,-1094,2880,1132
144,-1580,2604,308
146,-228,3690,-446
147,1330,2180,-1976
149,-872,4662,-1748
150,714,1848,-2066
151,-176,2888,-3130
153,378,3816,-3748
154,1646,2368,-4674
155,-126,4628,-4192
157,156,2374,-4198
158,-684,3120,-4370
160,-1052,4242,-4462
161,396,2934,-4404
162,-344,3464,-2892
164,-1702,3458,-2294
165,-1118,2948,-2000
167,-1214,3926,-1788
168,-1032,3180,-1250
169,-910,2784,576
171,-2412,3270,1420
172,-2338,3324,1528
173,-1872,3292,1180
175,-1024,2202,996
176,-1978,2662,3192
177,-2692,3658,2332
179,-2162,3274,2486
180,-1714,3638,746
182,-1206,3500,1328
183,-970,2938,1288
184,-2082,4318,674
186,-852,4054,178
187,758,3610,-2280
189,-1424,5508,-1416
190,420,3096,-2130
191,256,4532,-2690
193,-724,4340,-3554
194,1380,2604,-4540
195,-1142,5182,-3974
197,-576,3282,-4342
198,16,3904,-3726
199,-1126,4706,-4412
201,-204,3764,-4260
202,174,3766,-3398
204,-1620,3850,-2706
205,-1364,2920,-1804
206,-1070,3832,-1896
208,-1154,3546,-1380
209,-682,2948,-140
210,-1992,3052,978
212,-2412,3094,1506
213,-1886,3586,1166
215,-1234,2902,1104
216,-974,3366,2546
217,-3510,4304,2752
219,-2518,3326,2122
220,-1850,3890,886
221,-1496,3704,794
223,-702,2560,1148
224,-2182,3556,658
226,-1734,4588,-534
227,1136,2252,-2038
228,-1138,5258,-1626
230,-642,1918,-1782
231,-532,3560,-2098
233,-1528,4956,-3816
234,1616,2540,-4500
235,-164,4914,-4446
237,-1108,2148,-3986
238,-832,3028,-3416
239,-1128,4424,-4670
241,338,3340,-4358
242,-202,3734,-4006
244,-1546,3156,-2280
245,-1142,2810,-1910
246,-1278,3364,-2058
248,-1080,3366,-1182
249,-764,2826,-1132
250,-1866,2868,1312
252,-2312,3126,1488
253,-2156,3498,1330
255,-1798,2500,934
256,-1476,2160,1302
257,-3494,3822,2490
259,-2298,2972,2662
260,-1982,3670,1864
261,-1816,2930,716
263,-578,2288,392
264,-2086,3112,708
265,-896,3718,818
267,1154,2268,-1362
268,170,3890,-1574
270,764,2724,-1954
271,-216,2972,-1308
272,-1398,3766,-3296
274,1606,2204,-4024
