timestamp,accX,accY,accZ
0,536,4348,-5170
2,642,3558,-5680
3,-1308,4224,-5676
5,-1242,4478,-6380
6,422,2828,-6902
7,-76,3194,-6760
9,-620,4140,-5704
10,730,3412,-4930
11,-70,2928,-3176
13,-1424,3336,-2792
14,-54,3130,-2924
16,-34,3710,-1008
17,-2472,3232,264
18,-3122,3202,1668
20,-1816,3664,1862
21,-1566,3500,2354
22,-2428,2776,3470
24,-3044,2766,4598
25,-2394,4242,5328
27,-2306,2516,4142
28,-1842,1846,3326
29,-2686,3974,3430
31,-448,3022,3056
32,-1560,3330,1598
34,328,2730,-296
35,1260,2482,-466
36,-368,4150,-1694
38,-1178,2528,-2038
39,-190,2976,-4728
40,472,4126,-5524
42,180,3226,-6030
43,-968,3772,-5338
45,-446,4236,-6056
46,606,3500,-6608
47,610,3742,-6440
49,-660,4106,-5512
50,68,3802,-4408
51,-176,3010,-4090
53,-1188,3122,-3616
54,-558,3324,-2620
55,-428,3034,-1722
57,-2296,3488,892
58,-3178,3092,1380
60,-1674,3500,1614
61,-1834,3930,2658
62,-2398,2228,3512
64,-2944,2286,4458
65,-2902,3872,4272
66,-1624,3764,4610
68,-1890,2804,2926
69,-2338,3608,3894
71,-1090,3672,3472
72,-1208,3438,1858
73,-1962,4204,494
75,474,2940,-1658
76,-642,4420,-782
78,-1374,3086,-2308
79,-1142,3660,-3460
80,768,4440,-5092
82,582,3874,-6698
83,-1592,4162,-5404
84,-1144,4566,-5754
86,152,3168,-6708
87,46,2924,-6988
89,-1012,4266,-5738
90,-132,3712,-4754
91,92,3254,-4602
93,-830,2948,-2584
94,-92,2724,-2822
95,-248,3046,-2500
97,-1058,3710,20
98,-2700,3268,686
100,-2568,3318,1712
101,-1868,3200,2482
102,-2450,2630,3038
104,-2714,3216,4426
105,-2116,3700,3814
106,-2082,3946,4390
108,-2148,2166,3522
109,-2192,2728,3358
111,-1608,3398,2844
112,-1278,3898,1736
113,-2054,3958,-446
115,364,2928,-62
116,-416,4568,-516
117,-902,4054,-2622
119,-192,2792,-3632
120,-44,4352,-5028
122,194,3072,-5934
123,-630,3416,-6008
124,-1896,4450,-6708
126,744,3462,-6448
127,858,2890,-7132
128,-972,3974,-5594
130,56,3758,-5074
131,326,3694,-4826
133,-1202,3322,-3854
134,-456,3438,-3140
135,8,3044,-1394
137,-2444,3790,80
138,-2218,3318,1238
139,-1760,3772,1558
141,-2478,4236,1978
142,-2188,2098,3722
144,-3260,2862,4684
145,-2978,3528,4232
146,-1652,3884,4552
148,-1980,3066,3928
149,-1730,3318,3842
151,-1302,3438,3730
152,-1242,2988,1812
153,-1474,3932,374
155,106,2934,-542
156,164,4708,-932
157,-856,3040,-2332
159,-520,2218,-3780
160,90,4694,-4644
162,486,3856,-5596
163,366,3652,-6004
164,-1558,4672,-5414
166,140,4254,-6608
167,428,2980,-6974
169,-664,3896,-6194
170,-896,3700,-5086
171,82,3480,-4220
173,-344,3262,-2818
174,-340,2982,-2518
175,126,2504,-2296
177,-1296,4004,-440
178,-2418,3704,1136
180,-1906,2832,1616
181,-2062,3814,2374
182,-2130,2444,3232
184,-2674,2294,4190
185,-2986,3908,3912
186,-1796,3696,4280
188,-1446,2546,3694
189,-2580,2724,3586
191,-2228,3468,2152
192,-818,3808,2432
193,-1718,4542,1248
195,-374,2986,250
196,-830,4252,-436
198,-830,3882,-2358
199,122,3038,-4070
200,-662,4982,-4084
202,570,3522,-5550
203,-234,3076,-5788
204,-1022,3314,-5696
206,752,3456,-6924
207,-22,4332,-6522
208,-44,3862,-6062
210,22,2916,-5124
211,-858,3226,-4404
213,-1000,3920,-3944
214,114,2960,-3122
215,-64,3366,-1316
217,-1666,3588,-200
218,-1440,3188,1510
220,-2466,3368,1758
221,-2338,3502,2024
222,-1356,3460,3744
224,-3374,3600,4844
225,-3144,2758,4472
226,-2646,3980,4426
228,-1252,3214,3864
229,-1240,2498,4178
231,-1908,3302,3664
232,-900,2378,3024
233,-1364,3974,224
235,-58,3654,-1322
236,-194,3994,-1826
238,-1244,3714,-1734
239,-938,2934,-3710
240,-304,4052,-4954
242,-88,4824,-5930
243,284,3496,-6478
245,-522,3520,-5920
246,-596,3180,-6246
247,-170,4112,-6326
249,418,4190,-6622
250,346,3626,-5440
251,-792,3612,-4128
253,-1146,3568,-3350
254,-500,3392,-2602
256,-62,2366,-2430
257,-1080,4698,-8
258,-1956,3970,1112
260,-1384,2440,2438
261,-2700,3414,2312
263,-1826,2462,3104
264,-1642,4258,4236
265,-3198,3822,4010
267,-2226,2714,4702
268,-1946,3072,3554
269,-1754,2666,3316
271,-2008,3516,3030
272,-1268,2914,2418
274,-1568,3304,-720
275,-638,3276,-346
