timestamp,accX,accY,accZ
0,-210,3900,-3686
2,-756,2880,-3550
3,-958,3100,-2920
4,-770,4252,-2218
6,-1396,4542,-820
7,-638,1888,762
9,-2974,3608,1730
10,-2654,4370,1980
11,-2014,2778,1600
13,-2390,2980,2712
14,-2528,3372,4640
15,-1728,2530,4402
17,-3194,4104,4554
18,-2330,1806,2538
20,-746,3254,2782
21,-2370,4886,2386
22,-1292,1962,1226
24,-1400,4560,454
25,-918,1858,-1968
27,-294,3308,-1580
28,-2308,5022,-2656
29,488,2048,-3236
31,-78,3748,-5280
32,-918,3676,-5972
33,250,3178,-5670
35,-900,4346,-5724
36,-586,3126,-5242
38,396,2906,-6344
39,-106,4044,-5528
40,-36,3694,-4420
42,-550,3092,-3744
43,-1010,3244,-2520
44,-490,3164,-2524
46,-820,4568,-914
47,-562,1452,-1300
48,-3088,2718,1392
50,-2432,4610,2900
51,-1250,3274,2254
53,-1878,2552,2934
54,-2234,3212,3942
55,-1418,2410,4600
57,-2484,3170,4144
58,-1118,2826,2990
60,72,2110,2680
61,-1384,4260,2074
62,-1558,2408,1938
64,-1180,3244,268
65,-54,3608,-1138
66,718,2272,-1670
68,-922,4762,-2160
69,-458,3150,-2648
71,396,2502,-5258
72,-948,4850,-5634
73,284,3548,-5770
75,80,4390,-5586
76,-964,3724,-5580
77,-38,2816,-6384
79,-60,4158,-5972
80,-172,4144,-4956
82,-360,2828,-3752
83,-1192,3070,-3108
84,-1050,3402,-2322
86,-1072,4296,-1094
87,-1082,2380,-1534
88,-1574,3394,1836
90,-2198,4150,1908
91,-2782,4038,1660
93,-1346,3112,2616
94,-2106,3322,3144
95,-1672,2800,4436
97,-3176,3892,4630
98,-3042,4446,4026
99,44,2606,2756
101,-2154,4640,2508
102,-2274,3648,1648
104,-1172,4120,770
105,-1308,5280,-118
106,914,2334,-1908
108,-1704,4528,-1834
109,-1358,4386,-2694
110,-38,3038,-4950
112,-1112,4928,-5074
113,-402,4304,-6090
114,-268,3918,-5814
116,-1428,4416,-5726
117,-1034,2638,-6068
119,308,3534,-6318
120,42,4226,-4580
121,-576,3232,-3766
123,-902,2836,-3406
124,-1208,3452,-2396
125,-640,4258,-1856
127,-1178,3682,-898
128,-782,2738,1076
130,-2614,3860,1984
131,-2884,4308,2642
132,-1778,2718,1728
134,-2256,3576,2806
135,-1960,2268,4506
136,-2238,2496,4582
138,-3934,4674,3368
139,496,1824,2394
140,-942,3596,2776
142,-2852,4722,1286
143,-806,2554,1816
145,-1148,4900,380
146,-482,2298,-1748
147,-266,2648,-1868
149,-1608,4752,-2772
150,328,2376,-3906
151,-282,3614,-4922
153,-1204,3936,-5850
154,634,3032,-6048
155,-750,4300,-5246
157,-1602,2848,-5528
158,376,2918,-5992
160,414,3900,-5150
161,-420,3576,-3798
162,-882,3010,-3760
164,-996,3084,-2612
165,-634,4206,-2266
166,-1122,4520,-1330
168,-1286,1776,-316
169,-3136,3454,1706
171,-2230,3950,3000
172,-1430,3092,1890
173,-2412,3114,3004
175,-1786,3202,4256
176,-1720,2002,4598
177,-2776,4856,4342
179,-352,3180,2806
180,666,1908,2444
182,-1804,4382,1996
183,-1072,1702,2008
184,-696,3412,104
186,552,3148,-2190
187,904,1624,-1948
188,-924,4966,-2444
190,-186,2616,-2932
191,310,2336,-5064
193,-854,4800,-6036
194,648,3088,-6244
195,198,4642,-5564
197,-1252,3746,-5026
198,-120,2634,-6296
199,362,4070,-6242
201,214,3816,-4934
202,-546,3604,-3322
204,-1116,2720,-2472
205,-920,3196,-2314
206,-708,3804,-964
208,-630,1768,-1480
209,-2682,2802,1810
210,-2788,4074,2706
212,-1924,3524,2828
213,-2000,3140,2612
215,-2052,3628,3304
216,-1392,1910,4312
217,-3868,4126,4520
219,-2920,4540,2246
220,62,2722,2576
222,-2732,5070,2144
223,-2396,1700,1980
224,-1060,4740,846
226,-804,5132,-2008
227,106,2180,-2002
229,-1310,4592,-2160
230,-1208,2472,-3826
231,-60,3224,-4674
233,-1090,4838,-5824
234,580,3158,-5932
235,-222,4112,-5860
237,-1588,3090,-5340
238,50,2920,-5688
240,396,3828,-6112
241,354,3646,-4124
242,-754,3194,-3468
244,-950,2830,-2412
245,-950,3886,-2342
246,-1120,4820,-1370
248,-750,1924,-428
249,-3332,3704,1354
251,-2500,4078,2930
252,-1628,3118,2160
253,-2730,3168,2360
255,-2262,3328,3908
256,-1416,2230,4604
257,-2116,2282,4124
259,-4422,3994,3382
260,1040,1646,2288
261,-762,3534,1326
263,-1262,2192,1642
264,-560,2736,1908
266,-1196,4278,-1542
267,680,1676,-2074
268,186,3022,-2250
270,-228,3580,-3504
271,50,2330,-3954
272,-174,4842,-5506
274,106,3894,-6104
