timestamp,accX,accY,accZ
0,2484,4162,-1624
2,6190,2604,-2262
3,5968,5818,-3828
5,7470,3810,-4284
6,5344,2952,-2610
7,3866,4098,-2478
9,924,4450,-3252
10,902,4330,-4038
11,-1790,4400,-4540
13,-3904,4192,-3786
14,-5246,5596,-554
15,-4334,3540,-1652
17,-3762,2508,-2026
18,-3034,2368,-774
20,-2450,2492,1728
21,-3644,2492,2244
22,1864,1722,2504
24,3166,1168,2200
25,-4442,888,1794
26,-5244,-598,1498
28,-5004,2194,2230
29,-5120,4250,-406
31,-6858,3880,142
32,-6016,2514,-300
33,-5434,3478,-592
35,-5078,2302,-1670
36,-4240,2322,-1566
37,-3138,2950,-2188
39,-764,6412,-1738
40,-3616,9516,-676
42,492,4264,-2892
43,3226,4488,-3306
44,4266,6480,-2122
46,6358,2866,-1488
47,5618,4580,-2044
49,5504,5152,-2872
50,6488,3840,-3284
51,4158,4276,-2416
53,2274,3844,-3284
54,340,4654,-3858
55,-666,5184,-4348
57,-2300,4114,-4922
58,-5540,5824,-3352
59,-5724,5976,-2730
61,-3986,2942,-3110
62,-2924,1804,-2886
64,-2752,3068,684
65,-2808,3368,2080
66,-2124,2246,1380
68,3920,950,1658
69,1258,1422,948
70,-3312,588,1692
72,-5764,810,3672
73,-4116,3008,730
75,-3692,4586,304
76,-6596,3738,554
77,-5586,1872,900
79,-5352,2952,770
80,-3962,930,-894
81,-4170,2808,-722
83,-1362,1496,-1570
84,-960,2730,-1048
86,-2030,2104,-1490
87,-2570,6094,-1180
88,-3088,5924,-3578
90,6128,952,-3658
91,2938,4470,-636
92,4336,3844,76
94,7150,1680,-1032
95,6094,7162,-2900
97,7678,3798,-4246
98,6590,1792,-2244
99,-36,5016,-876
101,-964,4108,-1728
102,332,5574,-4480
103,-1586,5498,-5812
105,-4376,4698,-4268
106,-6308,4942,380
108,-4346,2730,-2006
109,-3270,3100,-2798
110,-1310,1092,-1612
112,-3016,1716,1238
113,-3828,2344,2454
114,3818,1092,1522
116,1416,1444,1324
117,-3356,-248,482
119,-5430,-28,1582
120,-6766,4006,2122
121,-5244,3848,-362
123,-7166,4186,-1508
124,-4340,2380,-954
125,-6538,3230,932
127,-5312,1318,-470
128,-3264,3284,-620
130,-350,3244,-2464
131,-1666,9198,-322
132,1680,3402,-926
134,2710,1394,-1686
135,3748,5566,-1454
136,6854,4040,-1388
138,7292,5222,-2424
139,6070,4806,-2708
141,5702,2980,-2552
142,3514,4288,-3848
143,2802,4142,-4134
145,1470,4560,-5628
146,-1664,4848,-4880
147,-2756,3874,-5174
149,-5178,5552,-4052
150,-4650,5342,-4078
152,-4168,2954,-3550
153,-3312,2432,-2942
154,-2754,1874,-1056
156,-2600,2818,1352
157,-1648,2850,1458
158,1676,2240,2078
160,914,1650,1630
161,-4050,1978,4686
163,-3664,1382,5170
164,-3206,3480,3030
165,-3680,3804,972
167,-7546,3790,2554
168,-5668,2730,2136
169,-5380,2934,796
171,-3522,1130,-278
172,-3990,1816,1008
174,-1910,1730,-1274
175,-900,2396,-1406
176,-364,2772,-1918
178,-3126,8490,-554
179,-2252,9850,-4098
181,4950,1504,-3578
182,1642,6158,-3238
183,2234,2120,-1660
185,6446,2628,-2418
186,5308,6590,-3518
187,6750,2088,-4134
189,5240,2398,-3646
190,1838,4768,-2676
192,58,3660,-2744
193,-116,4460,-4726
194,-1936,4240,-5352
196,-4128,5064,-3378
197,-6348,4454,-998
199,-4032,3204,-1600
200,-2398,2142,-1992
201,-2450,2084,718
203,-3466,2756,2588
204,-3638,2384,2214
206,2612,1176,1696
207,952,2574,2912
208,-4200,-204,202
210,-5576,1036,2998
211,-4264,3774,820
212,-7118,4286,394
214,-6562,4042,-310
215,-4520,3238,-1240
217,-5440,2198,-1074
218,-4930,1274,-314
220,-3770,3872,-1858
221,-590,7992,-2770
222,-390,7312,-2132
224,818,2210,-2376
225,1956,4780,-1338
226,5044,5576,-2380
228,7198,3888,-3208
229,5940,5170,-3004
230,6068,3760,-2960
232,6698,4042,-1732
233,2898,4550,-3852
235,2524,3898,-5134
236,1134,5012,-5512
237,-1656,4784,-4052
239,-3190,4422,-3234
240,-4732,5584,-3768
241,-3970,5300,-4212
243,-3652,2402,-3062
244,-3702,2328,-1970
246,-3486,2810,890
247,-2182,3172,1642
248,-58,2654,1416
250,646,2358,1252
251,-1978,2750,3906
253,-2372,220,4030
254,-4130,3832,4542
255,-2140,2924,144
257,-7086,4320,1852
258,-6096,3482,1566
260,-5294,4148,2002
261,-3754,1084,-1156
262,-4206,1296,24
264,-3368,2446,-588
265,-1366,1018,-2544
266,-2570,2122,-1408
268,-1160,912,-2020
269,-1886,2924,-2610
270,-2904,11370,-1044
272,3334,5002,-3028
273,3764,1276,-3346
275,2440,5674,-1490
