timestamp,accX,accY,accZ
0,-24,4200,-5156
2,-450,4686,-5982
3,398,3876,-6532
4,-636,2854,-6368
6,-1268,4068,-5784
7,-672,3818,-5602
9,176,3874,-5420
10,-572,3580,-4732
11,-1360,2934,-3140
13,-630,3318,-3136
14,-1132,2164,-1846
15,-1904,2336,-260
17,-2480,3958,1654
18,-2820,3450,2224
20,-2048,2492,2190
21,-2628,2604,3508
22,-2006,3412,3864
24,-1938,3680,4426
25,-2500,3210,4284
26,-1950,2678,3378
28,-852,2860,3340
29,-1530,3656,2784
31,-1694,2776,1872
32,-1066,3768,336
33,484,3096,-636
35,-540,3484,-1120
36,-1042,3528,-2480
38,64,3086,-3264
39,140,4228,-5076
40,-102,3116,-5446
42,-720,3506,-5560
43,-1032,4288,-6274
44,520,2974,-6238
46,42,2730,-6134
47,-744,4344,-5486
49,794,3220,-5196
50,-50,3694,-3988
51,-1304,3628,-3168
53,-208,3176,-2400
54,-810,3076,-1482
56,-1462,2146,790
57,-2206,3992,1044
58,-2018,4538,1792
60,-1254,2618,2550
61,-2766,2266,3132
62,-2888,2700,3992
64,-2304,3582,4672
65,-2642,3514,4184
66,-2488,3316,2990
68,-638,3000,3338
69,-1538,3872,3492
71,-2370,2772,1908
72,-1066,3334,404
73,684,3554,-1084
75,-470,3732,-1416
76,-1902,3094,-1658
77,-1426,3354,-3650
79,1010,3778,-5132
80,138,3988,-6186
82,-1538,4322,-4990
83,-28,4250,-5968
84,174,2786,-6232
86,-338,3008,-6294
87,-906,4278,-5838
89,900,3488,-4844
90,84,3068,-4310
91,-1706,3570,-2388
93,100,2962,-3174
94,-154,3486,-2498
95,-882,2598,54
97,-2978,2866,528
98,-2930,4182,2142
99,-1158,2848,2022
101,-2420,2160,2744
102,-3304,3320,4184
104,-1452,3318,4244
105,-2118,3800,4492
106,-2924,2630,3002
108,-950,2312,3170
109,-1078,3962,3286
110,-1672,2918,1548
112,-1540,3152,1694
113,-456,3534,-528
115,32,3754,-640
116,-1002,3408,-1924
117,-390,3286,-3000
119,542,3714,-4442
120,336,4500,-5978
121,-728,3220,-5870
123,-1314,4114,-5250
124,-506,3826,-6200
125,410,2832,-6918
127,-278,3284,-5716
128,-162,4120,-5036
129,148,3330,-4262
131,-658,3262,-3732
132,-706,4026,-2906
134,-68,3532,-2618
135,-206,2296,-380
136,-2810,2586,950
138,-2724,3408,1652
139,-1652,4528,1886
140,-1644,3218,2330
142,-2598,2374,4484
143,-2916,3046,4520
145,-1768,3234,4412
146,-1942,3482,3596
147,-1616,2840,3038
149,-1054,3520,3472
150,-1646,3164,3292
152,-1982,3044,462
153,466,4188,-1448
154,984,3796,-1014
156,242,3464,-1288
157,-2118,3444,-1760
159,-256,3282,-4772
160,974,4226,-6610
161,-268,3866,-6138
163,-1516,4222,-5062
164,-438,4450,-5704
166,84,2584,-6584
167,-146,3540,-7130
168,-746,4862,-5148
170,-56,2938,-3828
171,-1312,3170,-3318
172,-1540,3176,-2666
174,480,3400,-3030
175,-406,3682,214
177,-2382,2696,928
178,-3168,3510,1880
179,-1790,4040,2046
181,-1852,2616,2458
182,-3240,2862,3212
183,-3068,3122,4314
185,-1868,3646,4910
186,-2636,3744,2926
188,-1124,2586,3290
189,-1060,3912,3178
190,-1240,2688,2682
192,-1810,2758,1004
193,-1256,4246,-1104
194,598,3430,-1284
196,-710,3872,-1914
197,-2250,2702,-3200
198,54,3740,-3976
200,694,4648,-5518
201,396,2962,-6244
203,-1250,3790,-5832
204,-1226,4520,-6084
205,282,3078,-6212
207,-40,2940,-6964
208,-714,4250,-5304
209,442,3736,-4286
211,-706,3498,-3570
212,-1348,2904,-3016
214,592,3240,-2880
215,200,3032,-686
216,-3184,3338,1240
218,-3048,3488,1746
219,-2314,3814,1754
220,-1744,3100,2198
222,-2810,2782,4084
223,-3214,3402,4492
224,-1514,2846,4366
226,-2456,4106,4008
227,-1746,2592,2994
229,-454,2324,3280
230,-1578,3862,3028
231,-1936,2344,2418
233,-1422,3180,-948
234,1250,3738,-1406
235,638,3076,-1744
237,-1856,3368,-2026
238,-306,3070,-3608
240,932,3736,-6188
241,-286,3730,-5850
242,-328,3314,-6280
244,-1438,4354,-5924
245,182,3210,-6126
246,94,2642,-6434
248,-294,4640,-5856
249,668,4166,-5226
250,-52,3494,-3354
252,-1940,3236,-2662
253,-310,2610,-2958
255,894,3648,-1138
256,-2864,4146,-4
257,-3074,3210,1540
259,-1804,3718,1760
260,-2042,3560,2040
262,-2070,3194,3840
263,-3150,3526,3992
264,-1862,2852,4650
266,-2614,3892,4672
267,-2418,3148,3376
269,-856,3436,3060
270,-1070,4010,2684
271,-1836,3030,2274
273,-900,4214,-72
274,826,3726,-664
