timestamp,accX,accY,accZ
0,-296,2332,2766
2,-574,3014,2524
3,-2246,4130,2096
4,-1118,2506,2010
6,-1606,4046,580
7,-1206,2752,-1230
9,556,2270,-2350
10,-1180,4404,-2652
11,-116,2756,-2870
13,-200,3102,-4158
14,-678,4522,-5504
15,856,3254,-6352
17,-626,4714,-5494
18,-724,2730,-4896
19,-404,3004,-5372
21,-540,4018,-5468
22,532,3418,-4738
24,-956,4038,-3684
25,-1718,2932,-2498
26,-390,3170,-2470
28,-958,4234,-810
29,-440,1536,-904
30,-2784,2828,1368
32,-2378,4036,2422
33,-1350,3100,2424
35,-2434,3314,2774
36,-2610,2448,3440
37,-1054,2144,4210
39,-2958,3596,4034
40,-1334,3110,3268
41,58,2562,2472
43,-1162,3374,1712
44,-1434,2794,1472
46,-1292,3420,-174
47,-224,3718,-704
48,102,2692,-1616
50,-170,4430,-2174
51,-380,3450,-3384
52,-302,3084,-4746
54,-466,3652,-5656
55,94,3308,-6066
56,-252,4172,-5280
58,-736,3462,-5318
59,-636,3048,-5412
61,-558,3544,-5920
62,236,3800,-4792
63,-422,3924,-3686
65,-990,2708,-2600
66,-398,3258,-2478
67,-776,3682,-1782
69,-512,2000,-1184
70,-1844,2412,614
72,-2976,4288,2232
73,-1868,3076,2342
74,-1486,3920,2652
76,-1784,3396,2972
77,-1192,2206,3872
79,-4008,4136,4392
80,-2514,3786,3738
81,-500,2570,2424
83,-1884,3954,1682
84,-1750,2886,1886
85,-1410,4132,918
87,-940,4172,-1066
88,328,3176,-2288
89,-764,3900,-2740
91,-1510,4342,-2468
92,-512,3258,-4260
94,-504,4070,-4806
95,98,3544,-6036
96,-500,4506,-6196
98,-426,4260,-5486
99,-544,3150,-5524
101,-964,3902,-5536
102,608,3522,-4608
103,-408,4004,-3920
105,-1344,3472,-3100
106,-1306,2608,-2426
107,-838,4498,-1234
109,-446,2608,-1660
110,-730,3730,1628
111,-2618,4554,1412
113,-2302,3652,1926
114,-2892,3424,2444
116,-2688,3612,2680
117,-1388,2466,4358
118,-2856,3184,4102
120,-3802,3214,3602
121,2,2672,2768
123,-1034,3694,994
124,-1770,2888,1600
125,-1320,3210,1900
127,-1256,4416,-614
128,212,2612,-1766
130,-66,3364,-2568
131,-1434,3468,-2996
132,-178,2918,-3670
134,-468,3888,-5236
135,308,3186,-5978
136,-402,4102,-5888
138,-674,3682,-5324
139,-546,3304,-5338
141,-746,3560,-5748
142,128,3670,-4868
143,-228,4052,-4026
145,-848,2674,-2666
146,-860,3062,-2382
148,-1070,4070,-1492
149,-50,1422,-1362
150,-2402,2690,628
152,-3308,4316,2334
153,-1400,3152,2322
154,-1582,2884,2438
156,-2076,3084,3352
157,-1318,2438,3892
159,-1818,3948,3988
160,-2246,3404,3574
161,-820,2786,2464
163,-1582,3692,1804
164,-1758,3122,2084
166,-1612,3706,906
167,-634,4628,-500
168,344,2936,-2284
170,-1022,3948,-2456
171,-1426,4136,-3244
173,-156,3198,-4352
174,-448,4098,-5164
175,20,3488,-6220
177,-876,4630,-5722
178,-616,4100,-5542
179,-470,3316,-5730
181,-750,4100,-5820
182,332,3576,-4758
184,-726,4056,-3724
185,-1188,3260,-3306
186,-826,3412,-2038
188,-1050,4764,-1450
189,-184,2274,-706
190,-3276,3790,1384
192,-2756,4674,1490
193,-1974,2776,1814
194,-2648,3196,2256
196,-2660,3424,3688
197,-1436,2946,4390
199,-2816,3498,4140
200,-3206,3658,3270
201,-368,2974,3010
203,-990,3532,1958
204,-1900,3008,2138
205,-1440,3902,1470
207,-840,3860,-1064
208,-484,3172,-2040
210,-516,3598,-2098
211,-896,3586,-2700
212,-400,3112,-4318
214,-232,3412,-5088
215,52,3732,-5686
217,-626,4320,-5736
218,-596,3394,-5422
219,-196,3370,-5568
221,-788,3666,-5512
222,116,3618,-4978
223,-146,4142,-3996
225,-628,3644,-2990
226,-746,2858,-2876
227,-1124,4652,-1032
229,-806,1400,-1302
230,-2576,2696,920
232,-2470,4068,2432
233,-1322,3464,2292
234,-1832,2932,2064
236,-2914,3062,3260
237,-1692,2894,4402
239,-1970,3196,3866
240,-2136,3078,3490
241,-1226,3136,2620
243,-1456,3456,1904
244,-1758,3196,2022
246,-1828,3344,-208
247,-528,3814,-196
248,-96,4094,-1584
250,-12,3456,-2100
251,-1378,4100,-2802
252,-594,3226,-4644
254,-194,3984,-4982
255,-390,4086,-5194
257,178,4200,-5466
258,-282,4028,-5688
259,-470,3158,-5646
261,-808,3906,-5700
262,96,3942,-5160
263,488,3892,-3712
265,-1150,3264,-3436
266,-876,2376,-1778
268,-1304,4728,-902
269,-480,2750,-1698
270,-630,1758,1146
272,-2836,4514,1080
273,-2736,4078,2980
274,-1316,3040,2432
