timestamp,accX,accY,accZ
0,-278,3878,-5818
2,-254,4358,-4992
3,-1084,5046,-5498
5,-212,2568,-5454
6,170,3214,-5586
7,-812,4306,-5030
9,266,3180,-4428
10,-506,3178,-4110
11,-1206,3624,-2470
13,-670,3250,-1942
14,-926,3302,-804
16,-1622,2972,-330
17,-1344,2142,282
18,-2372,3896,1952
20,-2478,3712,2604
21,-1858,3252,2308
22,-2176,1938,2526
24,-2600,2792,3770
25,-3820,5098,3212
27,-996,1940,3024
28,-1990,3202,2098
29,-2072,3474,2300
31,-630,2900,1878
32,-1772,3306,508
33,92,2862,-502
35,1096,2546,-2068
36,-378,4570,-2526
38,80,2922,-2396
39,-188,3202,-4650
40,-82,3650,-4904
42,1006,2996,-5934
43,-510,4982,-5476
44,-220,3188,-5348
46,534,2460,-5356
47,-374,4390,-4706
49,-92,3742,-5016
50,318,3040,-3970
51,-1824,3644,-2734
53,-1552,3930,-2450
54,-768,3158,-1586
55,-1584,3450,-602
57,-2076,3080,962
58,-2210,3096,2090
60,-2316,3804,1730
61,-2334,3288,2390
62,-1596,2518,2574
64,-1930,1892,3824
65,-3368,4802,4104
66,-1066,2436,2790
68,-1296,3982,1900
69,-1768,3948,1690
71,-972,2818,918
72,-832,4626,330
73,-858,3536,110
75,1428,1934,-1208
76,-1342,4878,-2370
77,-306,3048,-2130
79,-74,4448,-4384
80,-682,4564,-4384
82,1044,2972,-5050
83,-1088,4910,-5258
84,-634,3936,-5102
86,-32,3038,-5708
87,-394,3948,-5272
88,-312,4046,-4438
90,-336,3290,-3852
91,-942,3222,-3066
93,-1446,3442,-2270
94,-486,3260,-2178
95,-1050,3886,-228
97,-1970,2614,370
98,-2352,2518,1570
99,-2204,3128,2322
101,-2014,3742,2300
102,-2240,3236,2524
104,-2552,2352,3450
105,-4096,4984,4496
106,-2490,1880,3046
108,-1898,3114,2118
109,-2094,4262,1992
111,-644,2652,1572
112,-1590,3206,1412
113,-2056,2668,-428
115,1188,2746,-2080
116,-312,4378,-2424
118,302,2690,-2304
119,-270,3188,-4458
120,-992,3606,-5126
122,992,3150,-5842
123,-54,4774,-5198
125,-730,3580,-5206
126,310,2788,-5362
127,48,3924,-5042
129,-438,3868,-5000
130,-128,3476,-3714
131,-1166,3154,-2582
133,-1332,3384,-2492
134,-1376,3118,-1644
136,-1026,3492,-794
137,-2202,3818,780
138,-2228,2252,1982
140,-2104,2926,1716
141,-2592,4072,2768
142,-1442,2636,2352
144,-1814,1672,3260
145,-3394,4816,4252
146,-1270,2782,3510
148,-1150,2138,1976
149,-1972,4142,1440
151,-630,2662,1954
152,-202,4982,1198
153,-886,3062,-26
155,1002,1700,-1216
156,-606,4874,-2542
157,126,2766,-2688
159,156,4746,-3508
160,-330,4294,-4636
162,698,2856,-5502
163,264,4472,-5682
164,-914,4080,-4934
166,108,3294,-5584
167,-162,3654,-5410
168,-424,3620,-4954
170,-304,3560,-4176
171,-518,3548,-3516
173,-776,3236,-2082
174,-1324,3396,-1608
175,-982,3536,-1230
177,-1444,3198,192
178,-1938,2558,1018
179,-2316,2662,2048
181,-2160,4048,2680
182,-2194,3676,2556
184,-1424,2218,3194
185,-3452,4476,3554
186,-2672,4220,3140
188,-2062,2860,2706
189,-2566,4040,1240
191,-1338,2728,2010
192,-1070,3358,1166
193,-2364,4668,-314
195,976,2116,-1554
196,48,4154,-2262
197,-1020,4978,-2542
199,-132,2770,-3350
200,-1246,4936,-4672
202,1108,2782,-5548
203,138,3952,-5526
204,-1336,3718,-5450
206,584,2902,-5328
207,-20,3630,-4964
209,-624,3580,-4830
210,42,3390,-4322
211,-10,3496,-2918
213,-1294,3264,-2938
214,-1596,3098,-1488
216,-842,3412,-964
217,-2132,3764,460
218,-2320,2430,1926
220,-2000,2950,1646
221,-2562,3782,2888
222,-1678,2860,2472
224,-2028,2058,3396
225,-2924,4480,3856
227,-1848,3678,3696
228,-1314,2456,2128
229,-2404,3934,1742
231,-644,3220,2040
232,-540,4210,182
233,-1994,4186,450
235,1084,1936,-1032
236,-930,5182,-2100
238,-252,3534,-2576
239,32,3964,-4174
240,-1002,5136,-3778
242,956,3242,-5404
243,-540,4518,-5516
245,-1016,4406,-5038
246,2,3030,-5588
247,-156,3500,-5514
249,-466,3842,-4410
250,-358,3724,-3940
251,-452,3236,-3674
253,-1062,3356,-2534
254,-924,3446,-1604
256,-1080,3724,-664
257,-2072,3142,232
258,-2156,2774,1162
260,-2342,3150,2314
261,-2476,3656,2090
263,-2556,3692,2598
264,-2036,2120,3328
265,-3570,4026,3718
267,-3002,2494,3290
268,-1470,2588,2810
269,-2342,3870,1658
271,-560,2878,1614
272,-528,2734,1212
274,-2106,4724,-58
275,942,2212,-1776
