timestamp,accX,accY,accZ
0,-496,4102,-3648
2,-1066,3376,-3444
3,-328,3604,-1760
5,-1748,4058,-572
6,-2320,3034,1074
7,-1912,3398,1898
9,-2394,4128,1838
10,-1684,3344,3838
11,-3240,3434,3670
13,-3014,3012,4610
14,-1844,2684,4704
15,-2018,3284,3774
17,-2530,3852,3762
18,-982,2912,3154
20,-2276,3860,2706
21,-1322,3532,1672
22,-4,3428,-54
24,-1128,4208,-414
25,-668,2430,-2060
27,-374,3290,-2822
28,-782,4420,-4622
29,232,3264,-5544
31,-490,3998,-5880
32,-614,3668,-5730
33,-458,4246,-6328
35,-208,4490,-6606
36,650,3222,-5760
37,-140,3330,-5696
39,-240,3038,-4212
40,-230,3652,-3662
42,-596,3948,-2952
43,-858,2888,-2506
44,-1768,4162,-1242
46,-1974,2470,622
47,-2280,2338,866
49,-3340,3924,2364
50,-2054,2962,3382
51,-2526,3340,3552
53,-3396,2636,4490
54,-1860,2876,4930
55,-1674,3024,3396
57,-2544,3440,3666
58,-934,3146,3544
60,-1166,3648,2562
61,-1088,2952,1234
62,-734,2666,1106
64,-464,4488,-386
65,14,2650,-2088
66,-394,2740,-3118
68,-26,4174,-3734
69,66,3498,-4458
71,-336,3826,-5930
72,-56,3816,-6260
73,-728,4396,-7228
75,-546,3786,-6582
76,256,3252,-6192
77,90,3302,-5750
79,46,3156,-5310
80,-240,3376,-4004
82,-980,3276,-3456
83,-360,3270,-2866
84,-1152,3586,-820
86,-2316,3410,668
87,-1628,2226,658
88,-2636,3990,1954
90,-1886,3358,2924
91,-2282,3168,3748
93,-2590,3276,3920
94,-1578,2626,4962
95,-1504,3188,4354
97,-2514,3730,4136
98,-1422,3380,3064
99,-1862,3750,2958
101,-1900,3568,1500
102,-952,3206,360
104,-746,4124,-704
105,-820,4066,-1728
106,-528,2892,-3184
108,-692,3930,-3640
109,-122,3450,-5152
111,-584,3786,-5910
112,-968,3752,-5946
113,-242,4078,-6220
115,100,4154,-6878
116,-332,3316,-5888
117,142,3258,-5670
119,430,3152,-4274
120,404,3670,-3504
122,-594,3710,-3082
123,-576,3166,-2746
124,-1554,4080,-890
126,-1692,3970,1096
127,-1966,2206,810
128,-2760,3402,1464
130,-2668,3850,3034
131,-2924,3286,4296
133,-3016,3582,2948
134,-2236,2534,4792
135,-1856,2892,4398
137,-2916,3484,3746
138,-1210,2874,2898
139,-1018,3454,2216
141,-2174,3112,1214
142,-896,2496,1032
144,-1148,4268,-470
145,52,2740,-2038
146,-170,2958,-2570
148,-506,4062,-3784
149,274,3272,-4280
150,-250,3724,-5542
152,-974,3484,-6304
153,-330,4682,-5600
155,238,3518,-6782
156,-272,3398,-5662
157,-406,3798,-5394
159,-136,2708,-5612
160,300,3200,-4650
161,-784,4062,-3162
163,-768,3232,-2518
164,-1100,3060,-2478
166,-1742,3774,434
167,-1692,2608,708
168,-2272,2642,1720
170,-2194,3500,2892
171,-2254,2840,3794
172,-3022,3690,3324
174,-1194,2278,4064
175,-1546,2660,4934
177,-2256,3652,4406
178,-1464,3018,3724
179,-608,2906,2848
181,-1476,3746,1494
182,-760,3144,662
183,-328,4136,-210
185,-790,4222,-450
186,-382,2790,-3188
188,-448,3934,-3934
189,274,4134,-4516
190,-6,3602,-5738
192,-1250,3348,-5842
193,-570,3828,-5974
194,406,4106,-7130
196,162,3110,-6974
197,-594,3808,-5494
199,78,3360,-4830
200,612,2790,-4172
201,-360,3718,-3660
203,-562,3226,-2478
204,-578,3408,-1680
205,-2004,3874,-332
207,-2082,3494,778
208,-1668,3376,1280
210,-3092,4138,2472
211,-1702,2686,4426
212,-3254,3962,3772
214,-2202,3360,4156
215,-1616,2938,4618
216,-2644,3698,4512
218,-2860,2650,3578
219,-1094,3396,2986
221,-1538,4066,2180
222,-1598,2504,546
223,-1022,3900,66
225,-900,4556,-1580
226,-722,2560,-2246
227,-768,3848,-3916
229,-192,3426,-4930
230,-280,3918,-5214
232,-1242,3866,-6350
233,-530,4376,-5786
234,-166,5226,-6768
236,734,2822,-6634
237,-852,4026,-5410
239,-358,4010,-4846
240,982,2666,-4830
241,-612,3782,-3926
243,-972,3734,-2482
244,-470,3426,-1872
245,-1602,3582,328
247,-2212,2998,904
248,-2064,2890,1596
250,-2578,3868,2240
251,-2332,2928,3514
252,-3006,3642,4456
254,-3126,2368,3904
255,-1764,2558,4586
256,-2070,3330,4444
258,-1928,3466,3834
259,-1222,3074,3114
261,-1462,3500,1110
262,-694,3142,790
263,-1038,3636,-298
265,-544,3936,-778
266,-772,3230,-1380
267,-54,3096,-3352
269,394,3898,-4790
270,-38,3602,-4390
271,-308,3376,-5712
273,-586,3960,-5776
274,-270,4948,-6690
