timestamp,accX,accY,accZ
0,-1264,5124,-5638
2,686,3478,-6130
3,1432,2718,-5120
4,-976,3882,-4550
6,-620,3076,-3400
7,20,3976,-2618
9,-778,3508,-2494
10,-752,2764,-794
11,-2300,4134,276
13,-1926,3500,950
14,-1512,2624,1720
16,-3176,4034,2232
17,-2434,3656,3394
18,-3098,3430,3684
20,-2826,3010,3206
21,-2382,2390,3940
22,-2548,3982,3120
24,-2628,3946,3080
25,-1574,2670,1990
26,-1936,4172,1386
28,-1384,3510,188
29,-1052,4142,-2
31,-608,4200,-1538
32,-32,2796,-3224
33,-668,4308,-3112
35,-388,4234,-4642
36,232,3748,-5212
37,-218,4188,-6102
39,758,3140,-5732
40,-1378,5518,-5210
42,-438,4344,-6050
43,1544,3228,-4854
44,-768,4298,-5106
46,-682,3468,-3760
47,-542,3632,-3420
48,-1228,4196,-2610
50,-1064,2754,-1620
51,-1854,3964,-136
52,-2184,4074,1676
54,-1836,1916,1126
55,-2980,3416,2272
57,-2282,3704,3184
58,-2462,3746,4362
59,-2898,2964,3146
61,-2340,2954,4076
62,-1844,3484,3928
64,-2386,3886,2778
65,-1384,2676,2630
66,-1152,2820,1270
68,-1416,3784,764
69,-148,2652,-348
70,-948,3698,-1508
72,160,2736,-2588
73,252,2988,-3306
75,-848,4076,-4118
76,200,3218,-4952
77,0,3700,-5720
79,328,2900,-5790
80,-610,4182,-5334
81,-1412,3410,-6378
83,1432,2352,-5898
84,-200,3576,-4600
86,-490,3170,-3470
87,486,2816,-3514
88,-254,3774,-2312
90,-1112,3032,-1324
91,-1234,3036,-998
92,-2176,4328,1286
94,-1564,1930,970
95,-2024,4086,2796
97,-1888,3720,2668
98,-2124,3194,3760
99,-2484,2946,3392
101,-2246,2500,3542
102,-1856,3120,3472
103,-2616,3700,2820
105,-2496,3406,2548
106,-814,3262,1276
108,-1404,3968,852
109,-1150,3132,126
110,-524,3930,-1282
112,-170,3404,-2462
113,526,2918,-3156
114,-490,4318,-3430
116,-220,3396,-5406
117,488,3124,-6156
119,316,3880,-5622
120,-950,4406,-5880
121,134,3400,-5944
123,1094,2514,-6300
124,-208,4110,-4320
125,-336,3682,-4240
127,-192,3484,-3906
128,-940,3284,-2846
130,-1412,3612,-1578
131,-1948,3438,-204
132,-1638,3334,244
134,-1912,3128,1432
135,-2504,3128,2344
136,-2396,3338,2896
138,-1980,3656,4208
139,-2794,3244,3342
141,-2206,2492,3822
142,-2134,3428,3912
143,-2484,3738,3568
145,-2164,3520,2746
146,-874,2820,1174
147,-1004,3568,562
149,-1134,3134,32
150,-974,3442,-336
151,-950,4100,-2578
153,310,3262,-3294
154,-640,4546,-3378
156,-296,2780,-5212
157,-674,4454,-5290
158,-232,4990,-5626
160,720,2822,-5882
161,-1298,4726,-5842
162,-220,4502,-5514
164,508,3362,-4794
165,-1128,4010,-4874
167,-488,2692,-3544
168,114,3694,-2832
169,-1702,4460,-1246
171,-1378,2618,-1446
172,-890,3504,-504
173,-1886,4104,1086
175,-2354,1972,2076
176,-3132,3292,2882
177,-2534,3522,3058
179,-2352,3484,3634
180,-2638,2956,3628
182,-2658,3388,4606
183,-2164,3360,3530
184,-2310,3652,2352
186,-876,2914,1842
187,-868,3110,1302
188,-1148,3198,310
190,-996,3374,254
191,-420,3730,-2324
193,368,3268,-3500
194,-218,3892,-3582
195,-534,3462,-4258
197,-914,4472,-4698
198,186,3062,-6270
199,496,3178,-6138
201,-812,4318,-5962
202,-1626,3214,-5630
204,1142,2754,-5688
205,-242,3616,-4974
206,-534,3468,-3638
208,14,3314,-3404
209,-1322,3864,-2042
210,-1358,2740,-1530
212,-850,3174,222
213,-1838,3552,1266
215,-1982,2032,1824
216,-2526,4060,2862
217,-1784,3806,2874
219,-1394,3116,3648
220,-3140,2938,3654
221,-2612,2598,4162
223,-2020,3746,3200
224,-2368,3920,2742
226,-1582,3088,1532
227,-1376,3828,1582
228,-1494,4158,1020
230,-596,3070,-578
231,-1012,4414,-1842
233,-176,3654,-3682
234,-858,4250,-3386
235,-798,4114,-3972
237,-326,2978,-5494
238,-520,4592,-5804
240,-18,5048,-6030
241,400,3566,-5552
242,-392,3610,-5886
244,194,3486,-4356
245,-316,4290,-4392
246,-530,4000,-4356
248,318,2836,-3000
249,-946,3518,-1926
250,-2064,3918,-300
252,-926,3324,-620
253,-1282,3084,268
255,-1598,3092,1866
256,-2790,3378,3108
257,-2570,3374,3334
259,-2448,3174,3230
260,-2238,3146,3140
261,-2050,3340,4096
263,-3000,3588,3834
264,-2168,3086,2830
266,-1042,3206,1790
267,-1178,3344,1112
268,-1254,3726,646
270,-1020,3594,434
271,-456,3036,-2228
273,-134,3608,-3036
274,310,3784,-3724
