timestamp,accX,accY,accZ
0,-3302,3984,3620
2,-852,2146,2888
3,-388,2786,982
4,-916,3726,-266
6,-184,2264,162
7,-242,4692,-464
9,-454,3194,-1654
10,124,2584,-3180
11,-596,4464,-5044
13,106,4012,-4234
14,410,2828,-5244
15,-1482,4842,-5020
17,462,4546,-5766
18,1830,3168,-6822
19,-1176,3640,-5294
21,-840,3822,-4598
22,108,3226,-4502
24,-272,3042,-4538
25,-826,3372,-2310
26,-1348,4070,-1226
28,-2042,3482,-1278
29,-2026,3456,658
30,-1190,2734,480
32,-1354,2006,2104
33,-3580,4236,3674
34,-2638,3168,3766
36,-2464,4210,3378
37,-1718,3312,2410
39,-1112,2186,4236
40,-2780,4368,3632
41,-2356,3160,3200
43,-232,2298,1204
44,-1570,4244,76
45,-914,3262,268
47,-178,3900,-396
48,-1204,4184,-1134
50,114,2580,-2808
51,32,4516,-4084
52,248,3898,-4890
54,194,3280,-5218
55,-1388,4492,-5110
56,-372,4810,-6088
58,1242,2864,-6330
59,-314,3546,-5992
60,-1422,4034,-4350
62,542,3284,-4292
63,72,3636,-4444
65,-840,3456,-3302
66,-1008,3822,-1802
67,-1724,3748,-230
69,-2362,3344,308
70,-1414,3128,642
71,-1004,2560,1224
73,-3456,3564,3136
74,-3530,4306,3854
76,-2410,3068,3696
77,-2854,4210,2806
78,-1636,2826,4166
80,-3178,3778,4024
81,-3590,4364,3420
82,-1288,2320,1762
84,-1714,4204,1164
85,-1336,4246,26
86,-354,2944,-474
88,-1164,4420,-536
89,-690,3864,-2952
91,226,3826,-3958
92,-154,4786,-4414
93,600,3014,-4270
95,-438,3174,-5606
96,-1546,4834,-5842
97,1682,3414,-6068
99,736,3066,-6392
100,-1082,3914,-4232
102,338,3496,-4004
103,240,3480,-4336
104,-678,2958,-3970
106,-558,3336,-2420
107,-1326,4200,-1208
108,-2108,3130,-664
110,-1984,3356,166
111,-1496,1988,732
113,-2474,2564,2110
114,-3550,3886,3942
115,-2310,3028,3444
117,-2644,4060,3192
118,-1390,2278,3464
120,-2698,2984,4574
121,-3456,4046,3556
122,-338,2516,2086
124,-600,3188,1070
125,-1252,3626,800
126,192,2474,-118
128,-1224,3746,-980
129,-1294,2442,-2526
130,686,3376,-4000
132,-338,5070,-4842
133,-48,2858,-4088
135,-238,2738,-4994
136,-1666,4928,-6202
137,1516,3836,-6688
139,1336,3120,-6184
140,-1592,3818,-4494
141,-350,3206,-4358
143,650,3204,-4546
144,-828,3624,-4782
145,-568,3652,-3530
147,-914,3718,-1030
148,-2502,3548,116
150,-2012,3224,700
151,-584,2618,440
152,-790,2042,1412
154,-3306,3848,3698
155,-3176,3018,4532
156,-2280,3514,2774
158,-1084,2480,2598
159,-2170,2504,4026
161,-3412,3836,3748
162,-1618,2746,3168
163,-396,2770,1032
165,-1262,3702,66
166,-496,3366,-152
167,-548,3526,-848
169,-718,3196,-1656
170,-180,3088,-4176
172,478,4462,-4390
173,572,3868,-5052
174,-718,3154,-5460
176,-1452,5026,-4968
177,1008,4692,-6592
179,426,3224,-6218
180,-1314,3994,-5632
181,-948,3044,-4204
183,250,3424,-4428
184,-850,3820,-4306
185,-708,3478,-2712
187,-1276,4188,-1482
188,-2024,3816,-622
190,-1844,3454,388
191,-1768,3716,598
192,-426,2144,1902
194,-4008,3842,3504
195,-3618,3456,3820
196,-2462,4222,3134
198,-1322,3306,2174
199,-1258,3148,4574
201,-3598,3860,3888
202,-2462,3322,2470
203,-604,3178,946
205,-1250,3880,64
206,-882,3868,96
207,-770,3420,-108
209,-1512,3820,-582
210,-352,3372,-3418
212,534,4430,-4564
213,480,4342,-4232
214,-334,2926,-4636
216,-1716,4442,-4686
217,-270,3502,-6552
218,1572,3060,-6452
220,-522,4114,-4716
221,18,2974,-4664
222,656,2946,-4494
224,-576,3762,-4658
225,-446,3478,-3396
227,-750,3508,-1220
228,-1660,3716,-144
229,-2042,2896,196
231,-1858,3330,362
232,-588,1894,1120
234,-2876,3110,3450
235,-3504,3196,4132
236,-2088,3464,3778
238,-2454,4294,2558
239,-1992,1860,3782
240,-3228,3688,4294
242,-3394,3072,3348
243,-472,2708,1906
245,-1308,3412,-102
246,-548,3456,456
247,-216,3330,-30
249,-1318,3424,-1644
250,78,2774,-2678
251,760,3850,-3956
253,312,3994,-4516
254,-282,2944,-4596
255,-1114,3214,-5698
257,444,4472,-5802
258,2114,3378,-6728
260,624,4004,-5646
261,-1056,3772,-4654
262,508,3042,-4688
264,-812,3948,-4098
265,-1136,3710,-3576
266,-114,3966,-1532
268,-2010,4134,-906
269,-2360,3162,182
271,-1512,3382,544
272,-890,2274,390
273,-1264,2138,3672
