timestamp,accX,accY,accZ
0,-2268,3562,2454
2,-2232,2778,2572
3,-2772,3138,3686
4,-3108,3452,4496
6,-3038,3334,4024
7,-1676,3078,2456
9,-1162,3306,2414
10,-2080,3176,2518
11,-2154,3290,1326
13,370,3018,-590
14,-26,3316,-1006
15,-564,4120,-1496
17,336,2708,-3096
18,-26,3518,-3794
20,-74,3298,-4658
21,554,3088,-5526
22,-6,4370,-5286
24,702,3048,-5594
25,-780,3542,-5248
26,-1150,4132,-5524
28,516,4190,-5292
29,434,3780,-4176
31,-1208,3340,-3298
32,-816,3364,-2300
33,-214,3416,-2088
35,-952,3166,-1708
36,-868,2614,762
37,-2438,3188,1144
39,-3040,3736,2032
40,-2802,3588,2622
42,-2108,2992,2188
43,-2588,2546,2604
44,-3000,3434,4140
46,-2700,3112,4486
47,-3044,2934,1944
48,-1548,3426,2428
50,-770,3354,2458
51,-2288,3390,1330
53,-1246,2688,792
54,718,3358,-934
55,-384,4538,-2256
57,-72,2956,-2438
58,-58,4274,-2728
59,482,3768,-3616
61,858,2904,-5706
62,358,4446,-6016
64,724,3722,-5178
65,108,3658,-5750
66,-964,3744,-5898
68,-134,4322,-5372
69,488,3680,-5572
70,-1156,3234,-4264
72,-1496,3212,-2198
73,-640,3414,-2222
75,-672,3218,-2306
76,-1152,2172,-20
77,-1966,2442,1236
79,-2784,3346,2286
80,-2568,3920,2744
81,-2158,3790,2476
83,-2108,2830,3070
84,-3468,3652,4020
86,-2706,3150,4398
87,-2684,3158,2838
88,-1686,3540,2306
90,-542,3258,2472
91,-1940,3742,1406
92,-1824,3650,1342
94,154,3356,-620
95,-866,5150,-1392
97,-328,3580,-2956
98,-238,3938,-2964
99,-476,4372,-3578
101,590,2992,-5522
102,-136,4320,-5986
103,224,3942,-5646
105,-816,3782,-5604
106,-916,3892,-5872
108,-386,4384,-5316
109,-22,3880,-5400
110,-396,3044,-3384
112,-1008,3650,-2638
113,-630,3502,-2084
114,-554,3062,-1776
116,-804,3004,-544
117,-1066,2194,1012
119,-2934,3548,2266
120,-3006,3988,2706
121,-2520,4032,2536
123,-2432,2530,2580
124,-3034,3484,3492
125,-3164,2850,4740
127,-2894,2774,3840
128,-2044,3258,2678
130,-388,3116,2384
131,-1950,3616,2412
132,-2500,2532,266
134,488,2822,-854
135,-430,5002,-2122
136,92,2950,-2742
138,-852,3592,-2490
139,-150,3300,-3536
141,884,3230,-5372
142,20,4122,-6388
143,290,3638,-5818
145,76,3814,-5326
146,-594,3734,-5392
147,-262,3926,-5912
149,278,3968,-5534
150,366,3502,-4280
152,-1238,3496,-3052
153,-1468,3266,-2094
154,-276,3352,-1978
156,-810,2922,-1546
157,-1336,2572,930
159,-2604,3402,2060
160,-2922,3884,2228
161,-2434,3622,2482
163,-1776,2546,2672
164,-2754,3808,3988
165,-2916,3126,4464
167,-2230,2574,3148
168,-2554,3654,2244
169,-948,3242,2510
171,-1036,2884,1522
172,-2196,4102,1502
174,246,2476,-22
175,18,4974,-1424
176,-634,4190,-1670
178,326,2598,-3116
179,-596,4516,-3300
180,640,3352,-4558
182,856,4470,-5882
183,-126,4048,-5820
185,506,3230,-5546
186,-814,4202,-5962
187,-390,3700,-5874
189,282,4006,-5258
190,-332,3518,-4656
191,-876,3238,-3064
193,-588,3510,-2242
194,-656,3312,-2052
196,-824,3180,-944
197,-1474,2546,638
198,-2026,2796,2088
200,-3074,3862,2278
201,-2574,3994,2670
203,-1914,2302,2694
204,-3344,3358,3646
205,-3412,3958,4588
207,-2086,2532,3718
208,-2214,3222,2482
209,-2234,2986,1852
211,-1618,3236,2582
212,-2318,4150,1656
214,-1762,2808,36
215,-42,3964,-740
216,-428,4516,-2702
218,-118,3010,-2424
219,-146,3816,-3372
220,-512,3232,-5118
222,528,3520,-5538
223,58,4414,-5838
224,168,3228,-5794
226,-480,3744,-5808
227,-782,3968,-5650
229,-62,3676,-5386
230,324,3428,-4298
231,-746,3530,-3600
233,-1400,3492,-2844
234,-858,3300,-1958
236,-1044,3112,-1256
237,-1108,2794,932
238,-1684,3064,1776
240,-2968,3584,2358
241,-2744,3882,2536
242,-1264,2592,2856
244,-2732,2836,3374
245,-3414,3332,4312
247,-1640,2576,4168
248,-2338,3010,2358
249,-1530,3300,2686
251,-708,2968,2348
252,-2066,3794,674
253,-482,3018,-32
255,48,2940,-1772
256,-784,4662,-1812
258,-284,3210,-2408
259,158,3832,-3402
260,-170,4110,-4550
262,754,3278,-6170
263,-348,4462,-5700
264,4,3526,-5516
266,-82,3102,-5486
267,-496,4196,-6132
269,180,3942,-5498
270,362,3736,-4478
271,-996,3400,-3684
273,-1100,3140,-2182
274,-770,3532,-1862
