timestamp,accX,accY,accZ
0,566,4124,-4624
2,436,3358,-5252
3,-1228,3824,-4574
4,-856,3992,-6030
6,1310,3356,-6234
7,1030,3670,-5312
9,-1126,3692,-4986
10,84,2960,-4326
11,866,2878,-4674
13,-668,3716,-3226
14,-1070,3898,-2798
16,-1220,3498,-1510
17,-1390,3096,-864
18,-2228,3564,1228
20,-1450,2500,1072
21,-804,1178,1004
22,-3224,3916,3652
24,-3136,2842,3692
25,-2452,3428,2854
26,-1500,3076,3186
28,-2366,2320,4086
29,-2890,3820,3530
31,-1468,3440,2762
32,-556,2814,416
33,-1878,4466,434
35,-444,2950,192
36,10,2630,-4
37,-740,3978,-2084
39,128,2580,-3054
40,972,4938,-4314
42,530,4018,-4304
43,182,3010,-5018
44,-1188,4272,-6314
46,1310,3488,-5938
47,1368,3464,-6458
48,-1118,4170,-5246
50,290,2774,-5090
51,-124,3340,-5300
52,-644,3068,-4996
54,-826,4072,-2882
55,-1082,3862,-1660
57,-1718,3362,-910
58,-1932,3300,556
59,-1504,3338,1018
61,-1196,2074,2056
62,-1456,3708,3712
63,-2904,3814,4086
65,-2658,2968,3670
66,-2928,4068,3202
68,-1426,2354,3584
69,-2364,3872,4062
70,-3144,3952,3546
72,-904,2830,1726
73,-1410,3940,976
74,-1306,3674,-134
76,-470,3372,-300
77,-1214,4342,-1328
78,-572,3408,-2232
80,366,3628,-4014
81,-218,5056,-4356
82,-92,4696,-5110
84,134,2708,-5900
85,-482,4338,-5784
87,186,3652,-6186
88,682,3366,-6138
89,-868,3956,-5068
91,-134,2740,-4678
92,-136,3428,-4306
93,-1238,4420,-2810
95,-736,3224,-2360
96,-978,3422,-1798
97,-1940,3676,-100
99,-2054,3546,1366
100,-1518,2266,1082
102,-2942,3168,2714
103,-2578,3786,3330
104,-2848,3112,3666
106,-3406,4160,3154
107,-1382,2612,4036
108,-1960,3596,4016
110,-3678,3622,3290
111,-1888,3086,2154
113,-676,3622,874
114,-1414,4134,604
115,-474,2836,-80
117,-1210,4648,36
118,-386,4022,-3110
120,594,3118,-4196
121,-208,4572,-4522
122,190,2632,-5028
124,-562,3462,-5290
125,-1300,4840,-6106
126,1780,3200,-6594
128,924,3366,-7098
129,-1404,3186,-5222
130,-54,3350,-4090
132,42,3734,-5334
133,-810,3242,-4252
135,-686,3886,-3150
136,-1482,3860,-1048
137,-2388,3480,-100
139,-1604,3186,246
140,-1368,2420,1234
142,-1384,2012,1922
143,-3524,3598,4032
144,-2742,2912,4262
146,-2446,3644,4012
147,-2726,2252,3460
148,-2108,2388,4398
150,-3196,3902,3924
151,-1192,2636,2930
152,-516,2654,1876
154,-1278,3702,-118
155,-576,3104,-156
157,-58,3324,-924
158,-1312,3394,-2174
159,-18,2698,-3146
161,188,3836,-4538
162,396,3728,-4690
164,256,2638,-5108
165,-774,5176,-5884
166,960,3928,-5938
168,1586,2832,-6150
169,-1168,4156,-5258
170,-42,3362,-4496
172,550,3730,-4740
173,-672,3426,-4032
175,-600,3054,-2176
176,-1280,3978,-1432
177,-1788,3524,-610
179,-1934,3720,724
180,-1522,3126,948
181,-864,1612,2650
183,-4202,4428,4134
184,-2718,2824,3658
185,-2304,4542,3260
187,-1772,3416,2586
188,-1512,1954,3754
190,-3058,3990,3612
191,-2346,3346,3172
192,-426,2728,1452
194,-1544,4228,-434
195,-1126,3318,242
196,132,2614,-262
198,-1086,4584,-1294
199,-314,2752,-2812
201,140,4596,-4218
202,244,5140,-4452
203,730,2814,-5574
205,-1664,5178,-5590
206,444,4644,-6692
208,632,3536,-6502
209,-1584,4292,-6194
210,-636,3044,-4362
212,128,4100,-4760
213,-722,3864,-4622
214,-660,3380,-3316
216,-1330,4556,-1778
217,-1610,3224,-468
219,-2228,3114,220
220,-1602,3526,1304
221,-1230,1490,1146
223,-3300,3248,3432
224,-3876,4468,3844
225,-2184,3212,4126
227,-2592,4166,2978
228,-1772,2030,4770
230,-2978,3358,4370
231,-3566,4356,2890
232,-298,2114,2066
234,-764,3946,232
235,-1814,2380,-180
236,-318,2544,136
238,-1722,4944,-1480
239,998,1728,-3766
241,386,3798,-4370
242,-322,3532,-4446
243,260,1890,-4750
245,-1776,4170,-5808
246,-980,3670,-6214
247,1800,3194,-6446
249,-480,4054,-5646
250,-78,3018,-4238
251,310,3630,-4298
253,-302,3216,-4436
254,-280,2940,-3628
256,-628,3842,-1754
257,-1836,3856,-460
258,-1812,2964,-166
260,-1792,3700,1190
261,-818,2156,1106
262,-1750,1946,3808
264,-3578,3768,3978
265,-2182,2946,3918
267,-1996,3390,2724
268,-2000,2292,3518
269,-2640,2536,3782
271,-2590,3930,3270
272,-794,2654,2208
274,-682,2808,858
