timestamp,accX,accY,accZ
0,-508,3322,-2770
2,-502,4408,-1092
3,-1286,2100,-358
5,-3196,2712,1606
6,-2502,3796,2246
7,-1520,3796,2252
9,-2550,3628,3506
10,-3070,2382,4086
11,-2118,2932,4662
13,-2014,3392,4504
14,-2080,3376,3692
15,-944,2386,2910
17,-972,3906,2728
18,-1510,2948,2124
20,-1442,2694,498
21,796,3806,-1308
22,900,2738,-1548
24,-764,4038,-2062
25,-748,2890,-2972
27,364,3328,-5542
28,-184,4144,-6128
29,26,2996,-6292
31,-794,4716,-5240
32,-320,4110,-6118
33,372,3088,-6786
35,310,3582,-6274
36,-784,4598,-4778
37,0,4032,-3972
39,-1162,3108,-3002
40,-988,3028,-3148
42,-312,3542,-1828
43,-798,2388,-956
44,-2646,2828,1694
46,-2436,3558,1916
47,-1492,3574,1972
48,-1814,3344,3248
50,-2742,2496,3874
51,-3074,3078,4500
53,-2012,3224,4342
54,-2588,4076,4494
55,-1782,3442,2926
57,-1110,3336,2896
58,-1840,3960,2990
59,-1588,3442,686
61,-572,4246,-600
62,816,3624,-1378
63,-1376,3618,-1570
65,-1830,3514,-2582
66,-338,3832,-5002
68,432,4504,-5474
69,32,3488,-6136
70,-1358,4290,-5286
72,-288,4548,-5836
73,44,3516,-6802
74,-296,2996,-6726
76,-764,4612,-5564
77,42,3534,-4060
79,-954,2904,-3430
80,-1382,3120,-2544
81,340,3392,-2308
83,-40,2770,-1374
84,-2068,3282,1434
86,-2568,3244,1936
87,-1552,3516,2098
88,-2400,3246,2598
90,-3014,2616,3578
91,-2882,3350,4436
92,-1678,2714,4376
94,-2584,3698,4008
95,-908,2592,2896
97,-388,2492,2748
98,-1560,3290,2360
99,-1206,2310,1036
101,-1490,4338,-1530
102,588,3052,-1350
103,-210,3382,-1616
105,-2300,3742,-3202
106,508,3242,-3932
107,932,4260,-5470
109,-212,3068,-6414
110,-1104,3828,-5732
112,-562,4620,-6114
113,232,2614,-6288
114,-110,2412,-6880
116,-880,5072,-5252
117,566,3964,-4740
118,-400,2960,-3498
120,-1742,3472,-2414
121,-68,3602,-2554
123,690,2626,-832
124,-3028,3228,538
125,-3084,3440,2108
127,-1600,3896,2136
128,-2242,3564,2338
130,-2966,2670,4350
131,-2670,3382,4210
132,-1548,2968,4482
134,-2560,3984,4720
135,-1960,3324,3294
136,-110,2310,3126
138,-1700,3544,2206
139,-1434,2808,1470
140,-1718,3742,-926
142,124,3984,-1056
143,-170,3448,-1966
145,-930,3664,-2274
146,-282,3638,-4100
147,598,3754,-5730
149,-604,3730,-5820
150,-522,3332,-6046
151,-848,4702,-6194
153,-46,4012,-6322
154,342,2368,-6616
155,-1134,4694,-5430
157,-228,4784,-4950
158,338,3012,-3536
160,-1534,3184,-3336
161,-1076,3568,-1968
162,280,2136,-1262
164,-2242,2866,32
165,-3250,3566,1714
166,-894,3298,2162
168,-1956,4222,2384
169,-2724,2436,3720
171,-2720,2982,4408
172,-2356,3556,4136
173,-2914,3704,4376
175,-2754,3992,4088
176,-1184,2626,2830
178,-1616,3898,3114
179,-1452,2964,2338
180,-1160,4644,72
182,432,3910,-848
183,404,3596,-1958
184,-2244,4152,-1538
186,-296,3246,-4202
187,342,4286,-5618
188,-102,3886,-5884
190,-268,3258,-5454
191,-462,4670,-6026
193,32,3984,-6714
194,826,2954,-6112
195,-718,4006,-6106
197,-782,4750,-4746
198,-260,3188,-3974
200,-1360,3128,-3498
201,-1346,4244,-2186
202,302,3000,-1720
204,-734,2102,978
205,-2848,3382,1216
206,-1740,3282,2040
208,-1316,3812,2476
209,-2822,2572,3074
210,-2966,2568,4418
212,-2980,3082,4350
213,-2098,3066,4152
215,-3004,3998,3284
216,-480,2236,3058
217,-768,3318,2912
219,-1892,2786,1388
220,-1330,3356,1210
221,-48,3982,-1332
223,-226,3590,-1320
224,-1350,3638,-1702
226,-1412,3372,-3778
227,600,3692,-5014
228,46,4120,-5990
230,-1080,3766,-5668
231,-626,4110,-6050
232,40,3518,-6170
234,82,2644,-6538
235,-620,3084,-5682
237,254,4486,-5080
238,318,3594,-4422
239,-944,3086,-3252
241,-1058,3464,-2364
242,-268,3648,-1152
244,-1724,2436,-280
245,-3082,2982,734
246,-2474,3868,2320
248,-1694,3906,2608
249,-2352,2852,3308
251,-2754,3266,4376
252,-1776,3370,4040
253,-1470,3490,4536
255,-2918,3300,3872
256,-1592,2920,3000
257,-954,3754,3054
259,-1784,3390,1020
260,-2078,3654,418
261,260,4424,-282
263,352,3950,-2224
264,-1956,3606,-2304
266,-912,3930,-2854
267,444,4156,-4964
268,-460,3866,-6000
270,-950,3498,-5786
271,-34,3890,-5664
273,-306,4400,-6182
274,-42,3632,-5924
