timestamp,accX,accY,accZ
0,-2656,3294,4198
2,-678,1990,4434
3,-2882,3876,3630
4,-2890,3464,4176
6,-1124,3384,2852
7,-2200,4196,1664
9,-1306,3098,1382
10,-446,3872,472
11,-1388,4198,16
13,-286,2782,-1642
14,-620,4148,-3072
15,-276,4280,-3656
17,676,3198,-5276
18,-1080,4298,-5040
19,-538,3188,-5592
21,-764,5156,-6576
22,452,4348,-6958
24,862,2798,-5674
25,-1148,3878,-5260
26,-372,3532,-4510
28,868,3506,-4222
29,-600,3804,-3804
30,-870,3216,-1778
32,-1532,3948,-1084
33,-2276,3996,288
35,-1932,2570,654
36,-2854,4536,1442
37,-2114,3982,3130
39,-3480,3256,3974
40,-4010,3878,3912
42,-1098,2358,4162
43,-1932,3762,3920
44,-3220,4014,3794
46,-958,2700,3758
47,-1752,4532,3344
48,-1718,2072,1200
50,-802,3358,664
51,-1198,5106,-496
53,108,2162,-1390
54,-1238,3766,-2366
55,-956,4228,-4216
57,682,3640,-5066
58,-872,4610,-5562
59,-856,3034,-5730
61,-1286,5050,-5736
62,-42,5134,-6894
64,616,2532,-6328
65,-972,3596,-5860
66,-850,3036,-4476
68,434,3076,-4358
69,-762,3770,-3924
70,-224,3234,-2848
72,-1100,3738,-1540
73,-1960,2682,486
75,-2072,2328,720
76,-2720,3918,1794
77,-1284,2930,2604
79,-2182,2416,3770
80,-3660,3408,4570
82,-846,2424,4670
83,-768,2496,3858
84,-2816,3966,4078
86,-922,2332,3992
87,-930,4576,2992
88,-1528,3166,1148
90,-266,2588,202
91,-990,4544,-860
93,-298,2920,-840
94,-898,3822,-2710
95,-886,3880,-3846
97,912,3116,-5542
98,220,4512,-5720
99,-1050,3204,-5644
101,-1080,3544,-6554
102,218,4534,-6720
104,836,3042,-5948
105,184,3820,-5764
106,-72,3500,-4610
108,770,2848,-3746
109,-802,3788,-3264
111,-352,3110,-2268
112,-1272,4212,-1042
113,-2250,4050,282
115,-1840,2274,964
116,-2914,4180,1562
117,-1956,3758,2254
119,-1274,3362,3900
120,-3582,3736,3664
122,-2040,2366,4580
123,-1686,2866,3884
124,-2970,3868,4088
126,-2562,2452,2770
127,-1714,3798,3034
128,-2304,4420,1380
130,-894,2408,950
131,-1226,4820,-20
133,-856,2120,-2150
134,-652,3208,-2070
135,-1138,4482,-3828
137,810,3108,-4642
138,-500,4470,-5498
139,-986,3240,-6026
141,-510,4366,-5856
142,112,5004,-6344
144,320,2786,-5812
145,-644,3356,-5798
146,-406,3158,-4866
148,458,3264,-4358
149,-862,3840,-3514
151,-550,3008,-2894
152,-1314,3676,-1794
153,-1748,3022,338
155,-1644,1922,56
156,-3012,3470,1662
157,-1850,3166,2904
159,-2204,2702,3568
160,-3668,3776,3980
162,-912,2376,4490
163,-1180,2594,4524
164,-2442,3848,4454
166,-1100,2810,3970
167,-664,2960,2758
168,-1414,3620,952
170,-420,2710,946
171,-420,4614,-174
173,-510,3402,-722
174,-268,2340,-2828
175,-602,4128,-3768
177,500,3580,-4578
178,78,4088,-5652
179,-1000,3406,-5728
181,-710,3600,-6680
182,78,4490,-6960
184,162,3530,-6556
185,-58,3228,-5804
186,-140,3180,-5078
188,242,3034,-4340
189,-282,3600,-3360
190,-420,2912,-3076
192,-690,3446,-1216
193,-1904,3998,-20
195,-1886,2622,338
196,-1672,4120,1706
197,-2318,4084,2380
199,-1796,2742,4050
200,-3454,3764,3350
202,-1858,3138,4668
203,-1438,2840,4326
204,-3080,3850,4272
206,-2508,2362,3660
207,-1148,3620,2972
209,-2190,4522,742
210,-618,2406,142
211,-1226,4486,658
213,-872,2520,-1616
214,-748,2500,-2490
215,-922,4046,-3500
217,-442,3258,-5030
218,-552,4180,-5224
220,-1124,3254,-6222
221,-522,4456,-5592
222,292,4680,-6388
224,-106,2968,-6290
225,-544,3496,-5566
226,-32,3638,-5002
228,208,3316,-4166
229,-514,3876,-3862
231,-856,3410,-2820
232,-952,3764,-1854
233,-1590,4194,636
235,-1524,2080,314
236,-2696,3056,1708
237,-2864,3362,2570
239,-2076,2706,3758
240,-3050,3584,4060
242,-1396,2594,4276
243,-1262,2344,4776
244,-2468,4016,3902
246,-1560,3234,4046
247,-274,2592,2748
249,-2276,3820,1208
250,-488,2554,284
251,-518,4650,-264
253,-820,4048,-798
254,-444,2432,-3114
256,-648,4238,-3400
257,318,3826,-4386
258,150,3942,-5664
260,-798,3630,-5928
261,-376,3972,-6134
262,312,4108,-6852
264,-100,3322,-6318
265,-220,3414,-5532
266,290,3232,-5072
268,430,2882,-3914
269,-524,3810,-3330
271,-786,3236,-2630
272,-492,3334,-1478
273,-1934,3866,-634
275,-1910,3092,644
