timestamp,accX,accY,accZ
0,-1634,4280,-2458
2,-748,3484,-1912
3,-184,2786,-2814
5,-1534,3906,-1806
6,-1228,3546,-280
7,-1356,3286,968
9,-2266,2616,1206
10,-1888,2644,1628
11,-1478,3048,1264
13,-1526,2694,1980
14,-3196,3436,3056
15,-3566,3838,3322
17,-1942,3926,2084
18,-924,2632,1008
20,-2134,3366,1766
21,-2546,3864,1686
22,-472,3526,230
24,246,3150,-598
25,-484,4052,-1338
26,-334,3876,-1994
28,136,3222,-2616
29,-900,4290,-3552
30,54,3694,-4194
32,1460,2972,-4368
33,-726,4080,-4600
35,-730,2876,-4224
36,-1044,4824,-4944
37,416,4068,-5034
39,1186,2498,-3818
40,-2136,4478,-2740
41,-1204,3434,-2002
43,-68,3058,-2904
44,-1476,3322,-2276
46,-1240,3762,118
47,-1834,3548,426
48,-2270,2966,1074
50,-1966,3154,1860
51,-1712,3500,1450
53,-1352,2612,2620
54,-2808,3124,3178
55,-3168,3196,2984
57,-2896,3650,1258
58,-460,2440,1152
59,-1788,2948,1686
61,-2366,3534,1906
62,-402,2924,828
63,-376,3542,-1322
65,-872,3620,-1634
66,-376,3700,-1620
68,-404,3190,-2158
69,-556,3512,-3154
70,-900,4496,-4470
72,1528,3120,-4672
73,-138,4118,-4362
75,-868,2970,-4134
76,-484,3904,-4382
77,-94,5110,-5258
79,344,2240,-4962
80,-1792,3840,-3162
81,-1896,3438,-1944
83,-20,2708,-2612
84,-1038,2996,-1750
85,-1268,3706,-188
87,-1410,3452,330
88,-2198,2676,1156
90,-1800,2712,1608
91,-1792,3448,1756
92,-1608,2548,1730
94,-3488,3666,3034
95,-2582,3050,3282
97,-2070,4248,2054
98,-1110,3208,1086
99,-670,3326,1576
101,-2594,4054,1696
102,-1458,2942,90
103,-108,3320,-386
105,-394,3180,-1874
106,-1008,4020,-1892
107,182,3340,-1748
109,-490,3582,-3794
110,-126,3670,-4120
112,1506,2846,-4900
113,362,4190,-4540
114,-546,2652,-4344
116,-804,3288,-4988
117,-618,4402,-4906
119,1122,2492,-5242
120,-1022,3232,-2856
121,-1184,3616,-2140
123,10,2894,-2166
124,-460,3270,-2430
125,-1290,3614,-836
127,-1322,3484,284
128,-2300,2890,974
130,-2008,2722,1238
131,-1928,3610,1636
132,-1466,2428,1276
134,-2208,3108,3308
135,-2860,3030,2946
136,-3270,4264,3052
138,-1544,3948,1158
139,-1550,2756,1598
140,-2386,3680,1640
142,-2528,2864,912
143,-128,3438,-188
145,76,3490,-1636
146,-332,3696,-1672
147,-716,4190,-1474
149,392,3312,-3122
150,-986,4478,-4130
152,430,3878,-4688
153,156,3914,-4412
154,-1004,3746,-4592
156,-1054,3696,-4260
157,16,5098,-5002
158,740,3666,-5162
160,-1766,3686,-3280
161,-2186,4632,-2378
163,-862,2698,-2584
164,-768,2776,-3198
165,-1534,3518,-114
167,-1306,3474,522
168,-2014,3086,518
169,-2364,2648,1504
171,-1758,3606,1958
172,-1514,3186,1566
174,-1366,3538,3008
175,-2852,3264,3268
176,-3520,3580,2076
178,-1350,3446,818
179,-638,2586,1264
180,-2134,4034,1910
182,-1904,3230,1822
183,76,3376,-238
185,-26,3224,-1864
186,-946,3968,-1428
187,-594,3300,-1736
189,-222,3378,-2318
190,-732,4168,-4048
191,1526,3186,-5050
193,774,3646,-4394
194,-534,3054,-4384
196,-1016,3392,-3976
197,-316,4482,-5074
198,916,2680,-5306
200,-794,2994,-4194
201,-2458,3988,-2116
203,-198,3020,-2066
204,-414,2964,-2754
205,-1210,3592,-1100
207,-1264,3492,152
208,-1760,2920,1058
209,-1970,2508,1218
211,-1786,3080,1736
212,-1500,2604,1478
214,-1886,2846,2058
215,-3848,2964,2972
216,-3282,3850,2982
218,-1590,4102,1292
219,-950,2696,1636
220,-2290,3460,1690
222,-2688,3842,1036
223,-366,3434,20
225,290,3092,-1820
226,-868,3968,-1516
227,-326,3852,-1906
229,-150,3800,-3474
230,-816,3752,-3984
232,-416,4818,-4240
233,1254,3256,-4208
234,-680,3452,-4792
236,-1518,3498,-4194
237,644,4144,-4854
238,180,4440,-4932
240,192,2784,-3698
241,-1676,3832,-2642
243,-1360,4148,-2344
244,-698,2654,-2690
245,-1504,3376,-2246
247,-1396,3448,206
248,-1638,3080,592
249,-2448,2786,1236
251,-2070,3384,2122
252,-1142,2956,1366
254,-1104,2244,2962
255,-2726,3350,3118
256,-3276,3024,3266
258,-2432,3940,680
259,10,2390,1154
260,-2072,3004,1626
262,-2746,3550,1892
263,326,2944,370
265,-310,3376,-1630
266,-1020,3746,-1740
267,-438,3714,-2124
269,-400,3576,-2154
270,-210,3230,-3858
271,-1024,4258,-4872
273,1086,3504,-4706
274,428,3488,-4574
