timestamp,accX,accY,accZ
0,-2488,3208,2258
2,-2206,3272,1392
3,-780,4082,806
4,-1184,4722,-380
6,-338,2908,-1174
7,-1066,3846,-928
9,-1124,4662,-2236
10,496,2606,-4088
11,-660,4350,-4390
13,-1284,4694,-5382
14,390,3244,-5204
16,-734,4458,-5154
17,-98,3100,-5554
18,140,3842,-5570
20,-84,3484,-4872
21,-690,3082,-3892
22,-1006,3288,-3164
24,-756,3722,-2798
25,-592,3542,-2042
27,-1016,3210,-568
28,-2062,3982,168
29,-1568,4334,848
31,-848,1452,1182
32,-4186,3540,2784
33,-2908,4702,3450
35,-1184,2744,2904
36,-3328,3262,2720
37,-2794,3498,4086
39,-1420,3536,3534
40,-1512,2680,2522
42,-1470,3178,1554
43,-480,3202,582
44,-932,3988,-360
46,-132,2454,-724
47,-1104,2944,-1770
49,-148,4260,-2546
50,1214,3060,-3736
51,368,4650,-3864
53,-722,3846,-4458
54,648,2920,-5482
55,502,4670,-5056
57,-492,3424,-5506
58,66,3056,-5276
60,-12,4026,-4874
61,-350,3358,-4186
62,-1086,3180,-3786
64,-636,3568,-3422
65,-456,3972,-1712
66,-1722,2884,-1284
68,-2260,3132,-120
69,-1930,3746,852
71,-552,1578,890
72,-2554,2014,2714
73,-2784,4386,2894
75,-878,3312,3498
76,-2302,2828,2098
77,-2906,2880,3508
79,-1620,3772,2806
80,-1238,2890,2294
82,-2288,3444,1588
83,-576,3278,1224
84,-814,4126,576
86,-956,3714,-406
87,-704,2808,-1226
88,-700,4412,-2444
90,188,4210,-4034
91,-296,3702,-3998
93,-1796,4674,-3858
94,-192,2948,-5552
95,-198,4524,-5538
97,-618,4370,-5490
98,-234,3330,-5260
99,-366,4070,-4926
101,-342,3812,-4090
102,-694,3222,-3944
103,-632,3552,-3522
105,-424,3514,-1766
106,-1260,3056,-1582
108,-1824,3430,256
109,-1110,3816,146
110,-994,2682,866
112,-926,3278,2844
113,-2978,4214,2564
114,-2200,3552,3234
116,-1124,3426,2244
117,-2302,2534,2594
119,-2736,3132,3554
120,-1754,2942,2776
121,-1752,2982,2294
123,-1280,3734,966
124,-866,3644,1070
125,-1130,3542,-1380
127,-1120,3128,-254
128,496,3052,-2958
130,-770,3822,-3622
131,726,2754,-3856
132,-1064,3986,-4594
134,162,3204,-4862
135,1010,3214,-6240
137,-574,4076,-5612
138,-240,2904,-5134
139,-426,3480,-4966
141,-440,3658,-4426
142,-184,3116,-4436
143,-616,3788,-3216
145,-1050,3524,-2064
146,-998,3228,-1580
148,-1366,3700,-472
149,-1810,3712,-2
150,-1306,3542,1024
152,-2504,2272,2432
153,-3642,3900,2608
155,-1382,3496,3230
156,-2244,3880,2782
157,-2300,2098,3452
159,-2734,3544,4496
160,-2542,4014,2292
162,-968,2984,1294
163,-794,4198,846
164,-982,2932,984
166,-1462,3636,440
167,-1144,3952,-1318
168,512,3312,-3194
170,-276,4960,-2506
171,476,2926,-3614
172,-1488,4282,-3652
174,-892,3938,-5338
175,472,3866,-6100
177,-560,4816,-5540
178,-198,3694,-4818
179,-702,3666,-4518
181,-566,3608,-4864
182,-272,3272,-4492
183,-560,3810,-3472
185,-1002,3792,-1948
186,-1074,3012,-1402
188,-1470,3006,-960
189,-2058,3930,236
190,-734,2182,502
192,-1012,1764,2810
193,-3190,4526,2906
194,-1862,3152,3066
196,-1232,3682,2414
197,-1928,2308,2604
199,-2228,2872,4004
200,-2410,3454,2598
201,-1350,2578,2388
203,-832,3008,982
204,-1300,3714,1118
205,-1058,3146,-80
207,-732,3650,-492
208,420,2814,-2826
210,-408,4092,-3304
211,586,2930,-3928
212,-776,3802,-3412
214,-894,3380,-4988
215,866,3088,-6158
217,-272,4546,-5566
218,-364,3198,-5280
219,-690,3416,-4686
221,-408,3766,-4618
222,-122,3308,-4366
223,-444,3352,-2952
225,-966,3446,-2114
226,-862,3184,-1280
227,-1056,3152,-506
229,-1936,3964,-154
230,-1232,3658,638
232,-852,2202,2124
233,-4162,4032,2870
234,-3060,4338,3100
236,-1790,3062,2460
237,-2888,3326,2212
239,-2368,3402,4584
240,-2318,3854,3510
241,-1744,2746,1976
243,-274,3474,78
244,-848,4212,1406
245,-900,3020,174
247,-1250,3514,-20
248,-614,3092,-2454
249,342,4246,-3004
251,674,3304,-3882
252,-116,3476,-3626
254,-732,3872,-4462
255,444,3060,-5150
256,440,4652,-5466
258,-44,3794,-6034
259,-312,3446,-4638
261,-726,3786,-4854
262,-406,3226,-4434
263,-216,3560,-3866
265,-868,4090,-3316
266,-1110,3474,-1526
267,-1698,2996,-756
269,-2162,4006,280
270,-1486,1992,320
271,-1110,1580,1240
273,-3858,3786,3042
274,-1832,3480,3436
