timestamp,accX,accY,accZ
0,-1852,3716,3414
2,-1392,3204,2080
3,-2124,3280,1146
4,-1244,2870,1266
6,-1198,4406,1248
7,-932,3292,-210
9,-490,2108,-804
10,-572,4574,-1284
11,-254,4064,-2312
13,134,3636,-3458
14,-974,4526,-3620
16,-140,3050,-4806
17,-760,4088,-5136
18,-774,4372,-4948
20,28,3190,-4876
21,-290,3346,-5256
22,-596,3238,-4200
24,-550,3708,-3470
25,-848,4004,-3630
26,-742,3064,-2744
28,-1336,3604,-1636
29,-1874,4088,-402
31,-1740,3608,-228
32,-916,2652,-88
33,-784,1930,1890
35,-2516,3642,1792
36,-2912,4382,2876
37,-1260,2446,2510
39,-2562,3344,2298
40,-2756,3744,3122
42,-1894,3162,3112
43,-2292,3468,2290
44,-1770,3234,702
46,-704,3586,950
47,-1240,3864,0
49,-252,2374,-124
50,-356,3180,-1516
51,-1080,3626,-3044
53,602,2704,-3450
54,-1008,4346,-3948
55,278,2876,-4556
57,360,3128,-4948
58,-900,3996,-5370
60,268,2990,-5134
61,32,3438,-4768
62,-468,3288,-4500
64,-426,3100,-3960
65,-800,3864,-3572
66,-800,3646,-2928
68,-1054,3612,-1746
69,-1402,3158,-796
70,-1898,3776,-286
72,-1496,3718,604
73,-1640,1858,1392
75,-2570,3090,1640
76,-3290,4194,3264
77,-1278,2566,2528
79,-2328,2850,2814
80,-1960,3520,3342
81,-1658,3332,3594
83,-1988,3208,1938
84,-1172,3160,1276
86,-562,3286,1072
87,-876,3650,110
88,-226,1884,-592
90,-766,3196,-1074
91,56,3804,-2364
92,502,2416,-3450
94,-564,4702,-3294
95,116,3424,-4032
96,-44,3408,-5420
98,-602,3746,-5180
99,318,3132,-4980
101,-68,3486,-5016
102,-554,3602,-4780
103,-212,3346,-4278
105,-530,3328,-3742
106,-716,3306,-3512
107,-1050,3680,-1716
109,-1600,3754,-1042
110,-1834,3514,-718
112,-1790,2286,72
113,-396,1448,952
114,-2976,2916,2128
116,-3320,4178,2724
117,-776,3420,2268
118,-1266,2472,2486
120,-3220,3816,3404
121,-1918,3250,3326
122,-1650,3290,1960
124,-1648,3018,1200
125,-1046,3306,476
127,-1018,4254,1222
128,-794,3056,-164
129,-424,3710,-814
131,-524,4546,-1884
132,324,3594,-3592
133,346,3924,-3456
135,-972,4064,-3432
136,26,3460,-5048
138,-184,4264,-5666
139,-82,3594,-5266
140,-224,3278,-4906
142,-762,3846,-4606
143,-230,3794,-4178
145,-468,3328,-4028
146,-934,3222,-3558
147,-916,3468,-2150
149,-1170,3654,-1274
150,-1970,3744,-754
151,-802,2672,-646
153,-74,1838,438
154,-2434,3836,2052
156,-3290,3728,2658
157,-1336,3712,1846
158,-1912,2802,2424
160,-3420,3808,3334
161,-2790,3262,3572
163,-1924,3524,2436
164,-1020,2876,1494
165,-660,4108,1162
167,-942,3824,1546
168,-756,3040,-64
169,-614,2992,-1040
171,192,3526,-2268
172,80,3810,-3526
173,-342,2984,-3150
175,-932,4002,-3672
176,104,3540,-4736
178,48,3928,-5492
179,-106,3828,-5228
180,-314,3034,-4482
182,-700,3060,-4650
183,-386,3932,-4478
184,-92,3612,-4414
186,-316,3296,-3592
187,-1240,3376,-2200
189,-1278,3500,-862
190,-1888,3838,-636
191,-1606,3620,-782
193,-232,2170,1140
194,-2976,3506,2158
196,-3554,3984,2926
197,-836,3002,2002
198,-884,2406,1882
200,-2854,3580,3356
201,-2006,2908,3504
202,-2388,3898,1934
204,-756,2438,1120
205,-1082,3640,1252
206,-1286,4096,1052
208,-1010,3298,426
209,-388,2958,-758
211,-678,3996,-2106
212,90,3898,-2734
213,224,3454,-3558
215,-940,3656,-3444
216,-350,3280,-4598
217,-238,4478,-5568
219,-108,3882,-5464
220,-198,3400,-4890
222,-292,3100,-4650
223,-478,3656,-4642
224,-442,3568,-4418
226,-468,3180,-3570
227,-622,3236,-2004
228,-1370,3320,-1470
230,-1862,3998,-642
231,-1854,2506,-1146
233,-724,2148,442
234,-2380,3276,1698
235,-2812,3750,2716
237,-1932,3738,2424
238,-1088,2372,2156
239,-2856,3974,3150
241,-2184,3004,3308
242,-2272,4042,3052
244,-1096,2958,1634
245,-674,2608,548
246,-1482,4098,1168
248,-904,3424,1082
249,-538,3376,-896
250,-470,3944,-1620
252,352,3522,-3276
253,-504,3960,-3268
255,-852,3782,-3412
256,-266,3190,-4438
257,-536,4438,-5256
259,100,3986,-5522
260,104,3692,-4684
262,-898,3524,-4678
263,-360,3514,-4386
264,-402,3976,-4246
266,-338,3678,-3416
267,-548,2952,-2396
268,-1574,3614,-1900
270,-1538,3592,-726
271,-1436,3336,-590
272,-818,2516,-362
274,-1184,3250,1804
