timestamp,accX,accY,accZ
0,-342,2582,-352
2,-2160,4598,-1582
3,1140,1954,-3146
5,372,3538,-3978
6,-788,3492,-4050
7,-384,2748,-3924
9,-1080,4426,-5468
10,944,2690,-5970
11,110,3414,-4818
13,-1318,3498,-4828
14,420,2708,-4530
16,-118,3496,-3934
17,-734,3336,-3228
18,-362,3432,-3020
20,-670,3620,-1404
21,-1802,3448,-724
22,-1804,3560,4
24,-1224,3070,198
25,-180,1502,558
27,-3510,3062,2544
28,-3274,3660,2854
29,-620,3168,2576
31,-2606,3518,2282
32,-2312,2202,3328
33,-1718,2440,2974
35,-2394,4406,2750
36,-790,2774,1950
37,-244,4460,72
39,-1038,4176,-92
40,394,2338,-232
42,-2032,4614,-882
43,-560,3000,-2400
44,1712,2306,-3752
46,-802,4918,-3680
47,-694,2764,-3734
48,-602,4782,-4900
50,540,4002,-5578
51,1016,2888,-5366
52,-1192,4228,-4672
54,-266,3074,-4506
55,252,3544,-4640
57,-830,3536,-4020
58,-822,3482,-3204
59,-1040,3632,-2282
61,-1648,3618,-1252
62,-1966,3380,-284
63,-1520,3840,410
65,-540,2208,150
66,-842,3542,2738
68,-3228,4280,2696
69,-2346,3352,2544
70,-2672,4144,2506
72,-1706,2794,2278
73,-1820,3056,3300
74,-2228,4488,2736
76,-1628,3818,1072
77,560,3758,1090
79,-1656,4658,612
80,-350,2352,296
81,-1844,4416,-826
83,-1584,4252,-3346
84,672,3300,-3806
85,-682,4978,-3950
87,-870,3750,-3700
88,-1298,4022,-4718
90,-624,4934,-5284
91,988,3032,-6050
92,-1302,4382,-5132
94,-1220,3822,-4016
95,212,3168,-4704
96,-282,3662,-4634
98,-730,3394,-3422
99,-1026,4108,-2634
101,-930,3300,-1028
102,-1934,3484,-168
103,-1842,3928,222
105,-1000,3182,-46
106,-2794,3032,2158
107,-3262,4306,3040
109,-3406,2826,2934
110,-2346,3730,2248
112,-1550,3860,3406
113,-1576,2412,3776
114,-3288,3764,3430
116,-2254,2574,2162
117,-2,2792,790
118,-2026,4608,258
120,14,2256,-24
121,-1022,3230,-64
123,-1780,3656,-1918
124,1526,2278,-4134
125,208,3932,-4014
127,-1036,3082,-3794
128,-794,2658,-3684
129,-810,4322,-5326
131,1338,3192,-5990
132,384,3474,-5570
133,-1472,3296,-4186
135,48,2778,-3816
136,-50,3316,-4414
137,-674,3776,-3432
139,-420,3612,-2806
140,-1214,3194,-1172
142,-2018,3286,-546
143,-1694,3584,128
144,-470,2264,-152
146,-1278,1748,722
147,-4016,4174,3108
149,-2456,3188,3226
150,-1398,3024,1734
151,-1888,3250,2470
153,-1482,2418,3506
154,-2700,3972,3262
156,-1802,3132,2162
157,332,2670,578
158,-350,4348,394
160,-654,2834,542
161,-520,2514,82
162,-1010,3982,-1276
164,568,3022,-3060
165,882,4760,-3930
166,-542,3976,-3544
168,-542,2674,-4250
169,-624,4152,-5256
171,318,4264,-5812
172,986,3870,-6198
173,-1240,3886,-4790
175,-942,3086,-3948
176,-476,3276,-4688
178,-724,3482,-4832
179,-692,3926,-2942
180,-1266,3356,-1558
182,-1818,3002,-80
183,-2184,3576,828
184,-776,3308,778
186,-28,1646,1550
187,-3214,4288,2688
188,-2810,3822,3500
190,-1410,3526,2326
191,-1732,3630,2072
193,-1186,2482,3536
194,-3306,4048,3446
195,-2174,3878,2448
197,-828,2408,720
198,-1484,4596,988
199,-1258,3724,296
201,-416,3370,282
202,-1560,4456,-1350
204,-718,3180,-3620
205,-344,4108,-3972
206,-876,4814,-3728
208,-762,3016,-4090
209,-690,3388,-5370
210,-464,3742,-5832
212,232,4030,-5468
213,-290,3968,-5142
214,-680,3000,-4054
216,-192,3006,-4390
217,-176,3392,-3904
219,-508,4014,-2628
220,-870,3470,-2090
221,-1054,2868,-978
223,-1814,4426,56
224,-1436,3620,482
225,-646,1856,862
227,-3486,4114,2188
228,-2494,4378,3026
230,-1872,2966,2516
231,-2890,3808,1816
232,-1612,3028,3372
234,-2596,3532,3628
235,-3582,4280,2672
236,-1972,2372,1182
238,-1206,4206,1040
239,-1718,4292,52
241,-690,2762,156
242,-1442,4316,-574
243,-536,2722,-3338
245,246,3304,-3394
246,-696,4748,-3934
247,-600,2828,-3624
249,-114,3062,-4884
250,-800,3996,-5548
251,598,4198,-4786
253,280,4184,-5790
254,-766,2636,-4346
255,-442,2938,-4028
257,-610,3920,-4144
258,-296,3476,-3360
260,-928,3442,-2850
261,-1750,3410,-1052
262,-1730,3356,-676
264,-1680,3702,-434
265,-1586,1588,162
266,-2720,2754,1714
268,-2954,3964,3026
269,-1574,3236,3114
271,-2976,3760,2536
272,-1890,2158,2760
273,-1432,3012,3698
