timestamp,accX,accY,accZ
0,-1050,3240,-1728
2,-996,3920,-602
3,-236,1632,-304
5,-2248,3106,2690
6,-3416,4062,3086
7,-2070,4138,2586
9,-1458,3722,2818
10,-2440,3094,3634
11,-1850,1930,4792
13,-3018,4208,5088
14,-2188,4144,3610
16,338,3342,1872
17,-1348,4080,1380
18,-1276,3154,1918
20,-1572,3886,220
21,-1134,4086,-1140
22,646,3318,-3172
24,-532,4346,-3654
25,-1186,3576,-3544
26,-1022,4152,-4720
28,-48,4556,-6138
29,1362,2854,-6588
31,-1222,4492,-5986
32,-1656,4314,-5196
33,-40,3254,-5638
35,-328,4086,-5940
36,-232,3600,-4208
37,-1008,4160,-3368
39,-1520,3250,-2046
40,-1612,3738,-1230
42,-900,4192,-1156
43,-346,2718,276
44,-498,2884,2372
46,-3194,3624,3038
47,-3448,4022,2982
48,-2106,3952,2450
50,-1562,3458,4510
51,-2274,1694,4538
53,-2838,2894,5032
54,-3170,4732,3018
55,256,2466,1608
57,-1256,4270,1520
58,-2022,2034,1404
59,-1692,3450,690
61,-2044,4878,-2820
62,168,2830,-3292
63,-422,4508,-3514
65,-934,4214,-3380
66,-1192,3398,-4252
68,-984,5244,-5206
69,1364,2492,-6986
70,-764,4424,-6216
72,-1662,4588,-4826
73,-500,2930,-5100
74,-516,4476,-5922
76,-14,3844,-4838
77,-298,4172,-3718
79,-1448,3906,-2600
80,-1736,2756,-1696
81,-966,4396,-1352
83,-654,1542,-1098
84,-2122,2218,1590
85,-3442,3336,3774
87,-3904,3872,3226
88,-1710,3768,2310
90,-1602,3140,3438
91,-2236,2816,4848
92,-2316,1936,4772
94,-2730,4358,3964
95,-58,2814,2146
97,-260,2896,454
98,-1586,3956,912
99,-1420,2574,2304
101,-1198,4510,-582
102,504,3342,-2914
103,1298,3074,-3256
105,-1206,4046,-3552
106,-1028,2666,-4880
108,-228,4688,-5552
109,1414,3528,-6958
110,764,4484,-5860
112,-1110,3810,-5702
113,-246,2702,-5494
115,-586,4358,-5454
116,-190,3546,-5506
117,346,3088,-3694
119,-1332,3522,-2952
120,-1654,3090,-1288
121,-1346,3926,-1400
123,-406,2992,-664
124,-146,1888,2072
125,-3506,3564,2902
127,-4148,4014,3276
128,-1138,3754,2298
130,-1480,3428,3044
131,-2884,2992,4464
132,-1828,2398,4828
134,-2626,4600,4392
135,-1444,3788,1760
136,-850,3260,1712
138,-1872,4372,1330
139,-1078,3148,934
141,-1808,4226,-276
142,-808,3500,-3176
143,306,3990,-3112
145,-662,4414,-3504
146,-1152,2956,-4116
147,-764,4566,-5000
149,672,4026,-7080
150,1476,4058,-6170
151,-1358,4330,-5660
153,-902,3090,-5408
154,-292,3968,-5834
156,-150,3824,-5672
157,46,3948,-3922
158,-910,3994,-3042
160,-1100,2974,-1380
161,-1552,3950,-1380
162,-976,4200,-552
164,132,2252,1062
165,-3890,3402,2488
167,-3494,3800,3452
168,-2960,3790,2438
169,-1856,3734,2704
171,-1922,3100,4764
172,-2042,2146,4590
173,-2410,3142,4952
175,-2688,2954,2690
176,-352,2610,1702
178,-1250,3918,614
179,-1106,3142,1684
180,-1408,3022,584
182,-1736,3744,-2662
183,1056,3192,-3252
184,520,4180,-3416
186,-1132,2906,-3552
187,-938,3080,-4340
189,-66,3866,-6900
190,938,3252,-6760
191,-918,4346,-6064
193,-1230,2842,-5154
194,-86,3224,-5334
195,-468,4094,-5140
197,42,3296,-4348
198,-578,4028,-3722
200,-1056,3162,-1550
201,-1542,3032,-932
202,-1686,3960,-548
204,50,1768,-62
205,-2236,2900,1830
206,-3550,3952,3446
208,-1550,3422,2932
209,-1800,3902,3044
211,-2466,2790,3812
212,-2236,2074,4338
213,-2618,2688,4220
215,-1462,3874,3484
216,-148,2558,1650
217,-1264,3936,1206
219,-960,3150,1040
220,-984,3518,-166
222,-1098,3292,-1808
223,714,3024,-2916
224,-126,4522,-3534
226,-948,3048,-3392
227,-998,4272,-4912
229,382,4394,-5958
230,1624,3242,-6342
231,-132,4540,-5680
233,-1112,3364,-4782
234,104,3840,-5782
235,-174,3894,-5726
237,-122,3236,-3652
238,-524,3996,-3226
240,-904,2808,-2186
241,-1710,2910,-1244
242,-1178,3742,-476
244,4,1664,-1040
245,-1274,3914,2238
246,-3396,3930,3698
248,-2818,3196,2300
249,-2342,4102,2346
250,-1036,2890,3116
252,-2202,2542,4500
253,-3328,3400,4674
255,-1580,3788,2718
256,-582,3574,2052
257,-1822,3786,1304
259,-1230,2968,1488
260,-1264,3918,860
262,-1308,3888,-824
263,-214,3430,-3126
264,164,4530,-3626
266,-360,3860,-3790
267,-1326,3144,-4626
268,-554,4162,-5612
270,782,3462,-7012
271,-868,4232,-6296
273,-1578,4014,-5096
274,84,3084,-5304
