timestamp,accX,accY,accZ
0,-2280,3690,3022
2,-650,3232,2682
3,-2326,3082,3672
4,-2712,1952,4530
6,-2576,3014,4466
7,-1760,3834,3572
9,-790,2706,2816
10,-986,3812,2970
11,-1294,3164,2724
13,-1202,2408,-136
14,-1104,4318,-568
15,908,3014,-1870
17,234,3244,-2192
18,-1170,3490,-2748
20,-574,2712,-4886
21,-248,4658,-6010
22,662,3664,-6582
24,652,3098,-5704
25,-1590,3878,-5342
26,-308,2944,-6112
28,514,3708,-6696
29,28,3726,-5932
31,-694,3800,-3882
32,-1290,3716,-2934
33,-1044,3246,-2376
35,-1064,4262,-2140
36,-22,2504,-1428
37,-648,1556,1968
39,-3250,4040,2450
40,-2132,3170,2762
42,-1074,4096,2252
43,-2274,3366,3110
44,-2362,2840,4974
46,-2898,3092,4518
47,-2916,3748,4298
48,-1422,3390,2374
50,-1242,3462,2620
51,-1854,3846,2564
53,-1286,2862,1006
54,-1080,4326,-24
55,354,3514,-2210
57,-916,4484,-2022
58,-1134,3960,-2442
59,-780,3100,-4234
61,-624,4260,-5216
62,-12,4550,-6556
64,242,3806,-6232
65,-570,3366,-5922
66,-626,3456,-5146
68,24,3986,-6386
69,464,4052,-5810
70,-716,3778,-4414
72,-1668,3888,-3228
73,-1472,3308,-2316
75,-648,4356,-2224
76,-664,3260,-1700
77,338,2340,1020
79,-3042,4104,2192
80,-3298,3920,2630
81,-2012,3238,2204
83,-2452,3854,2282
84,-1894,3060,4958
86,-2920,2832,4882
87,-3368,3134,4294
88,-546,3194,2840
90,-140,3018,2384
91,-1676,2970,2392
92,-1200,2606,1786
94,-1204,3852,-912
95,428,3122,-1728
97,-208,3820,-2136
98,-1034,4344,-2598
99,-542,3024,-3550
101,-440,3882,-4772
102,-576,3804,-6118
103,634,3314,-6470
105,-326,3770,-5588
106,-438,3408,-5406
107,242,2974,-5958
109,416,3922,-6128
110,-742,4408,-4850
112,-678,3820,-2850
113,-1484,3308,-2846
114,-1324,4152,-2506
116,-408,3924,-1912
117,-1448,2092,218
118,-3456,3560,1692
120,-2452,2940,2848
121,-1442,3530,2000
123,-3036,4192,2896
124,-2266,2904,4180
125,-2634,3682,4924
127,-2930,3496,4452
128,-1772,3506,3418
129,-458,3008,2538
131,-1496,3638,2490
132,-1950,2596,2722
134,-1192,4212,410
135,776,3434,-1642
136,540,3246,-2194
138,-1214,3760,-2440
139,-676,3110,-2888
140,-242,3498,-5272
142,60,4026,-5666
143,416,3358,-6340
145,-100,3956,-5772
146,-330,3524,-5712
147,-358,2964,-6448
149,56,3708,-6162
150,-578,4690,-5210
151,-250,3276,-3724
153,-1704,3264,-2662
154,-1694,3518,-1828
156,130,2950,-1570
157,82,1388,-1340
158,-3028,3508,1702
160,-2210,3448,2868
161,-1044,3366,2638
162,-2288,3468,2918
164,-2052,2580,3432
165,-2490,3260,4296
167,-2976,3456,4372
168,-2476,3292,2842
169,-786,3552,2746
171,-892,3770,2780
172,-1354,2792,1410
173,-1612,3936,808
175,428,3286,-726
176,782,4542,-1714
178,-1618,3794,-2014
179,-740,2932,-3476
180,174,4416,-5162
182,20,3948,-5318
183,146,3432,-6130
184,-434,3862,-5842
186,-208,3908,-5822
187,-112,3088,-6292
189,-16,2808,-6256
190,-250,4650,-4662
191,-594,4070,-3892
193,-1304,3400,-2876
194,-1062,3870,-2866
196,-742,4720,-1314
197,26,1234,-310
198,-3660,2922,2106
200,-2300,3708,2996
201,-774,3434,1986
202,-2878,4078,2874
204,-2816,2584,4160
205,-2364,3516,5028
207,-2570,3630,4014
208,-2724,2788,3550
209,-1124,3252,2802
211,-1220,4010,2474
212,-1542,2338,2308
213,-1526,3220,496
215,-1036,3406,-1256
216,394,3600,-2024
218,-1366,4500,-2638
219,-710,2924,-2996
220,-304,4184,-4400
222,-72,3668,-5736
223,222,3112,-6090
224,-520,3762,-5870
226,124,3396,-5860
227,-204,3636,-5776
229,-166,3102,-5946
230,50,3512,-5418
231,-940,4544,-3544
233,-1498,3262,-2848
234,-1274,3080,-3074
235,-948,3994,-1126
237,512,1186,-1472
238,-2272,2012,1330
240,-2692,3598,2110
241,-1062,3414,2764
242,-1304,4032,3104
244,-2656,2640,3572
245,-2662,2778,4890
247,-2658,3520,4038
248,-2140,3040,3874
249,-1510,3758,2692
251,-1216,3982,2772
252,-864,2772,1586
254,-1670,3726,450
255,-256,3660,-290
256,932,4400,-2010
258,-1650,4140,-2034
259,-824,2738,-3016
260,-56,4610,-5142
262,126,4408,-5372
263,620,3410,-6152
265,-1050,4246,-5680
266,-198,3622,-5760
267,398,3596,-6168
269,-370,3400,-6200
270,-54,3234,-4520
271,-670,4398,-4118
273,-1350,3626,-3272
274,-1476,3524,-2742
