timestamp,accX,accY,accZ
0,-1068,4524,-5136
2,88,3880,-6108
3,-70,4040,-6094
4,-310,3554,-5318
6,-134,3178,-6100
7,-8,3648,-5566
9,390,3538,-4392
10,-928,3680,-3960
11,-1084,2912,-3238
13,-1072,4790,-1680
14,-1440,4244,-1056
15,-794,2956,198
17,-1598,2394,976
18,-2638,2952,2790
19,-2296,3518,2998
21,-1956,3590,3158
22,-1930,3186,3040
24,-2178,3220,4408
25,-2754,3542,4746
26,-2450,3310,3712
28,-972,3144,2776
29,-1048,3440,2154
30,-1708,3234,1974
32,-714,2862,494
33,-796,3378,-1478
35,302,3608,-1602
36,-724,4092,-2020
37,-738,3078,-3276
39,-78,3240,-4720
40,-628,4338,-5898
41,-6,3710,-6168
43,-26,3620,-6184
44,-206,3822,-5358
46,-206,3284,-5734
47,-34,3044,-6024
48,234,3950,-5018
50,-504,4102,-4184
51,-994,3406,-3024
53,-1358,3120,-2882
54,-1576,4768,-1318
55,-1102,2470,-1010
57,-1478,1886,364
58,-2602,2754,2770
59,-2382,3710,3030
61,-1488,3090,2578
62,-2308,3066,2800
64,-2098,3268,4418
65,-2358,3706,4364
66,-2350,2954,3458
68,-1274,2642,3086
69,-746,4328,2438
70,-1636,3692,2098
72,-1074,2432,268
73,-382,3710,-206
75,370,3142,-1752
76,-416,4138,-2654
77,-388,3562,-3454
79,-314,3234,-5270
80,-348,4280,-5414
81,-40,3694,-6072
83,-118,3772,-6040
84,-444,3542,-6364
85,-460,3398,-5584
87,56,3476,-5512
88,-156,3580,-5468
90,-422,3574,-4078
91,-1184,3526,-2774
92,-1168,3118,-2728
94,-1084,4418,-728
95,-1140,3776,-824
97,-1032,2024,1236
98,-2692,3150,2176
99,-2626,3802,2792
101,-1958,3464,3306
102,-2248,3154,2856
103,-1974,2448,3676
105,-2822,3866,4742
106,-1980,2934,3756
107,-1724,2650,2740
109,-1398,3792,2496
110,-1440,3806,2758
112,-1416,3306,324
113,-682,3058,136
114,422,3016,-1512
116,-860,4482,-1964
117,-574,3366,-2922
118,-482,2946,-4476
120,-266,4200,-5096
121,-6,4072,-5992
122,-52,3772,-5958
124,-608,3610,-5876
125,-290,3444,-5876
127,48,3674,-5924
128,-100,3464,-5760
129,-128,3524,-4442
131,-668,3592,-3306
132,-1184,3362,-2924
133,-1210,4414,-1730
135,-1604,4588,-826
136,-638,2728,458
138,-2890,2714,1972
139,-3006,3548,2152
140,-2546,3476,2476
142,-1834,3500,3038
143,-2020,2604,4348
144,-2484,4016,5426
146,-1644,3146,3912
147,-1876,2562,2834
148,-1392,3672,2572
150,-884,3698,2120
151,-1614,3424,776
153,-688,2934,-110
154,-420,3576,-1932
155,-790,4732,-1668
157,-446,3476,-3730
158,-1094,3750,-3484
160,-616,4028,-5170
161,64,4102,-6238
162,-738,4468,-5770
164,-490,3614,-6084
165,-300,3706,-5722
166,184,3838,-5890
168,246,3402,-4980
169,-394,3442,-4434
171,-236,3476,-2692
172,-792,3060,-2618
173,-1382,3860,-2004
175,-1744,4466,-1116
176,-738,2124,-40
178,-1740,2196,1222
179,-3384,3418,2398
180,-1932,3272,2894
182,-1416,3708,2970
183,-2388,2574,3596
184,-3190,3512,4948
186,-2410,2852,3740
187,-1888,2784,3594
188,-1964,3286,2484
190,-1260,3738,2628
191,-1284,3544,1524
193,-1138,2576,166
194,74,2636,-1288
195,-152,4316,-1378
197,-410,3230,-3118
198,-766,3174,-3270
199,-866,4026,-4840
201,612,3770,-5930
202,-194,4322,-5692
204,-450,3322,-5910
205,98,3190,-5730
206,132,3628,-5782
208,-140,3420,-5612
209,-412,3436,-4656
210,-382,3710,-3560
212,-964,3352,-2972
213,-1414,3312,-1536
215,-1450,3888,-1382
216,-1256,3184,-614
217,-506,2648,2124
219,-2750,3290,2104
220,-2840,3512,2894
222,-1942,3400,3052
223,-2148,2834,2824
224,-2726,3872,4722
226,-2184,3736,4588
227,-1646,2520,3096
229,-1550,3502,2486
230,-1216,4106,2600
231,-796,3208,526
233,-764,3424,230
234,-222,2770,-1480
235,-850,4818,-1396
237,-846,4018,-2648
238,-242,3672,-3822
240,-672,4616,-5038
241,-106,3888,-6372
242,-842,4270,-5684
244,-638,3870,-5992
245,-48,3304,-5864
247,80,3718,-6398
248,56,3348,-5036
249,-748,3708,-4302
251,-644,3658,-3328
252,-1026,3208,-2902
254,-1296,4294,-1882
255,-1544,3928,-916
256,-1244,2350,484
258,-1114,1846,936
259,-2972,3518,1940
260,-2158,3700,3178
262,-1310,3570,3280
263,-2430,2744,3796
265,-2982,3284,4680
266,-2546,3356,3752
267,-1748,2764,3574
269,-1656,2896,2456
270,-1768,4010,2880
271,-1070,3282,1894
273,-990,3164,-60
274,450,2536,-1550
