timestamp,accX,accY,accZ
0,-2342,4206,3070
2,-1896,3270,718
3,-760,4168,328
4,832,3210,-1214
6,-1382,3970,-1528
7,-1514,3832,-2832
9,-264,3114,-4974
10,-218,4272,-5358
11,-384,4128,-5664
13,-494,4006,-6040
14,-522,3742,-6152
15,-422,3452,-6414
17,-306,4012,-6264
18,402,3872,-5020
20,-372,3532,-4376
21,-894,2978,-3648
22,-736,2970,-2788
24,-590,3810,-2338
25,-1328,4684,-942
26,-582,2212,282
28,-2928,3674,1618
29,-3266,4766,3032
31,-1320,2448,2142
32,-2542,2898,2518
33,-2864,2672,4574
35,-1672,2962,4978
36,-3230,4066,3380
37,-498,1868,3096
39,-922,3342,3076
40,-2204,3594,1600
42,-1626,2256,2536
43,-1068,4604,-170
45,822,2960,-1126
46,-42,2796,-2404
47,-1636,3818,-2590
49,278,2658,-3002
50,24,3336,-6066
51,-280,4274,-5700
53,80,3754,-5836
54,-496,3712,-6092
55,-248,2938,-6158
57,-60,3528,-6184
58,-38,4112,-5438
60,120,3346,-4960
61,-266,3000,-3456
62,-1004,3114,-2986
64,-802,3800,-1832
65,-1296,3680,-1276
67,-352,1632,-774
68,-2868,3896,1868
69,-3554,4436,2514
71,-1216,3160,2554
72,-1984,3356,2666
73,-2462,3194,4288
75,-1616,2202,5018
76,-3360,4476,4510
77,-1382,2584,3434
79,-246,4372,3088
80,-2528,4390,2844
82,-1380,2160,984
83,-1224,4724,690
84,358,3014,-1228
86,650,2550,-1666
87,-1392,4292,-2236
88,-172,2742,-4346
90,-482,4200,-5358
91,-608,4290,-5904
93,128,4052,-5912
94,-900,4262,-6020
95,-718,3358,-6064
97,32,3788,-6492
98,148,4132,-6224
99,246,3258,-4452
101,-726,2942,-3890
102,-836,3086,-3146
104,-452,3672,-2334
105,-1390,4762,-1526
106,-1348,1504,-534
108,-3216,3148,1564
109,-3142,4702,1902
111,-2940,2408,2346
112,-2094,2884,2388
113,-2684,3858,4426
115,-1530,2374,4790
116,-3244,4030,5276
117,-3158,1770,3184
119,-724,2992,2922
120,-2018,4808,2442
122,-2462,2380,1924
123,-1614,3372,586
124,-1034,4248,-1516
126,800,2418,-1956
127,-1168,4086,-2658
128,-1426,2552,-2614
130,366,2728,-4648
131,-964,4678,-6040
133,744,3242,-6190
134,-86,4270,-5984
135,-1174,2948,-5612
137,42,2562,-5918
138,120,3714,-5776
139,428,3590,-4778
141,76,2944,-4440
142,-970,3074,-2940
144,-896,3692,-2492
145,-812,4254,-1496
146,-740,2034,-1100
148,-2298,2358,430
149,-2494,4560,2636
150,-1732,3386,2876
152,-2262,2724,2396
153,-1822,3414,3786
155,-1300,2294,4596
156,-2278,4668,4934
157,-2100,3296,3818
159,332,1704,2840
160,-2678,4792,2564
162,-1128,2464,1398
163,-1182,4824,904
164,-582,3690,-426
166,902,2020,-1656
167,-548,4878,-2454
168,-436,3568,-2866
170,456,2486,-5100
171,-1318,4698,-5692
172,-24,3800,-5866
174,434,4724,-6176
175,-1078,3954,-6000
177,-166,2564,-6050
178,-58,4254,-6216
179,84,3912,-5356
181,254,3052,-4106
182,-1052,3212,-3298
184,-714,3156,-2212
185,-1230,4726,-1410
186,-1418,3360,-1020
188,-562,3040,1302
189,-2712,4520,1836
190,-3150,4066,2630
192,-2440,2990,2680
193,-2350,3744,2812
194,-1176,2714,4682
196,-3044,3764,5142
197,-3634,4194,3412
199,-544,2530,2804
200,-1762,4652,2798
201,-2618,2218,2092
203,-1812,3342,1482
204,-1204,4434,-636
206,1316,2310,-2354
207,-748,3684,-2324
208,-1722,2716,-3128
210,134,2332,-3940
211,-824,4306,-5904
213,-1220,3366,-6276
214,602,3676,-6546
215,-1234,3384,-5566
217,48,2224,-5420
218,-126,3400,-6170
219,160,3848,-4892
221,630,3032,-4660
222,-894,3164,-2662
224,-1106,3154,-2242
225,-910,4196,-1880
226,-1224,2152,-1352
228,-1712,2172,46
229,-3110,3738,2470
230,-2140,3168,3270
232,-2052,2694,2284
233,-2584,3336,3144
235,-952,2420,4482
236,-1914,2442,4836
237,-3210,3740,4390
239,138,1668,2874
240,-392,5008,2294
241,-1746,3378,1184
243,-882,2106,2144
244,-1390,4642,38
245,542,2442,-1486
247,534,2326,-2438
248,-666,4336,-3240
250,230,2424,-3376
251,-176,4618,-5446
252,-374,4140,-5918
254,556,3408,-6270
255,-1200,4448,-6200
256,-396,2834,-5746
258,-52,3780,-5922
259,4,4008,-5556
261,274,3358,-4230
262,-722,3132,-3590
263,-1032,3000,-2578
265,-1086,4586,-1020
266,-1146,2994,-1224
267,-842,1832,-752
269,-2988,4256,1820
270,-2848,3894,3092
272,-1524,2802,2796
273,-2304,3560,2980
274,-1634,3282,4096
