timestamp,accX,accY,accZ
0,-554,3790,-8
2,-726,3522,-626
3,-1006,4012,-946
4,-258,3146,-3048
6,400,3496,-3542
7,210,3890,-4440
9,338,3618,-5270
10,326,3584,-5804
11,290,3522,-6046
13,-490,4242,-5714
14,-338,4298,-6034
15,-350,3544,-6220
17,-214,3398,-4942
18,-708,3548,-3680
20,-212,3300,-3500
21,-180,3252,-2844
22,-548,2850,-916
24,-1838,3336,-384
25,-1954,3094,876
27,-2662,3212,1834
28,-2938,3626,2838
29,-2766,3298,2850
31,-2712,3580,3426
32,-2706,3336,4102
33,-2714,2796,3836
35,-1974,3022,3434
36,-1910,3454,2670
38,-2112,3446,3118
39,-1484,3036,1368
40,-582,3534,676
42,-678,4656,84
43,-320,3018,-2222
44,-176,3724,-2440
46,432,3796,-3554
47,-186,3604,-4162
49,-432,3666,-5370
50,122,3646,-6254
51,98,4022,-5904
53,-848,4096,-5966
54,-580,4106,-5540
55,-6,4096,-5954
57,474,3494,-4870
58,-862,3632,-3718
60,-888,3348,-3130
61,-268,3492,-1926
62,-586,2814,-1880
64,-1502,3050,210
65,-1752,3352,1026
67,-2062,3596,1932
68,-2892,3370,2554
69,-2750,3220,2858
71,-2504,3556,4194
72,-2536,2782,4044
74,-2910,2472,3972
75,-2664,3734,3564
76,-1406,3694,3476
78,-1316,2968,2714
79,-2054,2904,1728
80,-554,3228,476
82,-164,4092,-1146
83,-600,3218,-1060
85,-692,3822,-2520
86,556,3430,-3100
87,628,3282,-4500
89,-152,3798,-5594
90,604,3496,-5594
91,706,3764,-6132
93,-946,3948,-5656
94,-684,3946,-5836
96,-284,3808,-6370
97,452,3308,-5480
98,-740,3732,-3304
100,-522,3266,-2926
101,148,2922,-2808
102,-120,2958,-1366
104,-1820,2952,-628
105,-2060,3732,954
107,-2284,3252,1774
108,-3016,3512,2224
109,-3004,3026,2918
111,-2590,3678,3422
112,-2556,3614,4148
114,-3130,2700,4102
115,-2778,3402,3804
116,-1826,3138,2950
118,-2016,3526,2510
119,-2130,3514,1480
121,-306,3186,360
122,-692,4628,208
123,-660,2634,-1974
125,-488,3258,-2392
126,-130,4122,-3528
127,486,3454,-3960
129,-354,3630,-5346
130,-354,3566,-5820
132,942,3752,-5932
133,-642,4312,-6312
134,-908,3764,-5686
136,274,3998,-5858
137,788,3676,-4734
138,-842,3532,-4024
140,-1130,3478,-3358
141,-16,3570,-2232
143,-820,3322,-1902
144,-1438,2758,470
145,-1778,3218,908
147,-2014,3440,1708
148,-2474,3380,2332
149,-2716,3074,3006
151,-2826,3670,4154
152,-2072,2176,3800
154,-2704,2080,4242
155,-3496,3970,3390
156,-1030,3220,3644
158,-1154,3120,2404
159,-2542,2724,2048
160,-628,3184,488
162,-882,4522,-1512
163,-556,3072,-760
164,-668,3344,-1750
166,46,3870,-2880
167,848,3430,-4462
169,-138,3758,-5366
170,252,3550,-5634
171,790,3578,-6218
173,246,4126,-5768
174,-828,3752,-5728
176,-254,4078,-6078
177,1048,2922,-5984
178,-750,3582,-4116
180,-1610,3658,-3150
181,112,2988,-2870
182,302,3054,-1254
184,-1942,2914,-752
185,-1742,3106,454
187,-1730,3482,1402
188,-2900,3742,2474
189,-2630,3132,3106
191,-2630,3866,3302
192,-2562,3502,3544
193,-1910,2190,3974
195,-3304,3752,3834
196,-1966,3672,3206
198,-462,3468,2360
199,-2394,3714,1666
200,-1726,2620,626
202,-736,4562,266
203,-862,4732,-564
204,-62,2746,-2792
206,-522,4188,-2876
207,648,3812,-3562
208,574,3744,-5074
210,-514,3804,-5760
211,454,3584,-5848
213,-362,4504,-5844
214,-1030,4120,-5946
215,74,3878,-5576
217,852,3918,-6082
218,-92,3516,-4210
220,-1336,3522,-3338
221,-490,3412,-3230
222,0,3208,-1946
224,-1186,2874,-1274
225,-2164,2788,872
226,-2232,3330,1852
228,-2320,3544,1916
229,-2632,3264,2782
230,-2666,3198,3002
232,-2854,3694,4270
233,-2566,2104,4108
235,-2994,2672,4082
236,-2594,3802,3282
237,-888,2912,2664
239,-2180,3194,2048
240,-1314,2878,778
242,-308,3740,276
243,-204,4390,-1234
244,-340,3096,-1772
246,-470,3316,-1984
247,-288,3526,-3906
248,484,3756,-4786
250,4,4228,-5742
251,748,3286,-6012
252,24,3692,-5686
254,-550,3952,-5718
255,-206,4000,-5976
257,562,4014,-5730
258,-360,3410,-4546
259,-1504,3706,-3202
261,-1098,3130,-2886
262,22,3488,-2496
263,-712,3340,-962
265,-2074,3342,276
266,-2062,2880,1180
268,-2324,3562,2264
269,-2854,3756,2448
270,-2444,3118,3076
272,-2656,3688,3714
273,-2614,2786,4328
274,-2554,2150,3894
