timestamp,accX,accY,accZ
0,-2414,4078,3216
2,-2622,3922,2266
3,-1160,2818,1268
5,-1268,3844,1094
6,-1086,4336,116
7,-422,2834,-1326
9,-492,3906,-2020
10,-110,3998,-2964
11,-74,3694,-3964
13,-960,4058,-4278
14,252,3480,-5254
15,128,4382,-5798
17,-152,3578,-5894
18,-854,4854,-5348
20,294,4080,-5958
21,938,2546,-4720
22,-1362,4342,-4488
24,-510,3794,-3756
25,570,3176,-2950
26,-1650,3500,-2462
28,-1742,3452,-620
29,-1678,3676,280
31,-2330,3836,856
32,-1842,2332,1926
33,-3010,3928,2566
35,-2974,4444,3482
36,-2384,2754,3406
37,-3064,3424,3742
39,-2506,2872,4230
40,-2000,3766,3566
41,-2392,3936,2564
43,-1844,2604,1346
44,-1150,3514,1274
46,-1354,4020,420
47,-384,2918,-384
48,-608,3544,-1966
50,-790,3256,-3330
51,-250,3818,-3142
53,-614,4198,-4790
54,146,3244,-5248
55,594,3700,-6000
57,-74,3338,-5928
58,-1240,4408,-5380
59,-500,4712,-5916
61,664,2722,-5000
62,-832,3672,-4724
63,-1390,3376,-3298
65,390,3140,-3014
66,-890,3542,-2036
68,-1620,3146,-832
69,-1222,3410,124
70,-1916,3886,1368
72,-1862,2052,1590
73,-2754,3210,2590
74,-2796,3714,3156
76,-1870,2762,3476
77,-2580,2914,3924
79,-1904,2734,3818
80,-1806,3158,3694
81,-2210,3632,2228
83,-1162,2740,2132
84,-1266,3026,1110
85,-1058,4086,642
87,-578,3374,122
88,-304,3666,-2276
90,-442,3954,-2596
91,398,3336,-3572
92,-892,4132,-4218
94,128,3374,-5176
95,526,4028,-5894
96,-124,3748,-5724
98,-492,3910,-5338
99,-876,3980,-5978
101,982,2778,-5698
102,-192,3102,-4562
103,-566,3736,-3914
105,60,3356,-3052
106,-524,3154,-2658
108,-1486,3252,-1498
109,-1102,3186,356
110,-2140,3582,994
112,-1884,2038,1436
113,-2524,3888,2444
114,-2510,4110,2950
116,-1594,3132,3294
117,-2864,3060,3680
118,-2204,2184,3924
120,-1694,4194,3572
121,-1956,3618,2778
123,-1452,2644,1258
124,-1226,3870,1660
125,-960,3178,904
127,-722,3638,-206
128,-126,3110,-2168
130,-118,3256,-2778
131,94,3912,-3246
132,-454,3660,-3822
134,-500,3562,-5222
135,766,3668,-5822
136,-120,3944,-5472
138,-168,4512,-5306
139,188,4190,-6030
140,906,3264,-5096
142,-712,3554,-4928
143,-824,3570,-4072
145,168,3758,-2942
146,-862,3554,-2478
147,-1314,2558,-1150
149,-1742,3986,164
150,-2012,3998,448
152,-2094,2218,1620
153,-2980,3494,2446
154,-2528,4104,3180
156,-2356,3110,3530
157,-2842,3074,3338
158,-2752,2952,3968
160,-2054,3384,3394
161,-2630,4132,2946
162,-1838,2566,2296
164,-1596,3626,1752
165,-1522,3692,592
167,-648,3478,174
168,-540,3712,-1390
169,-224,3424,-2668
171,0,3860,-2838
172,-128,3850,-4426
173,-32,3580,-4890
175,352,3552,-5718
176,238,3642,-5822
178,-1098,4604,-5506
179,-378,4478,-6000
180,688,3020,-5404
182,-466,3492,-5134
183,-636,3194,-3874
185,-146,3722,-3126
186,-1026,4028,-2694
187,-1044,2802,-1656
189,-1260,3482,-764
190,-2460,4184,1132
191,-1648,1894,1206
193,-2328,2636,1716
194,-2782,3884,2914
196,-1936,3212,3796
197,-2880,3276,3788
198,-2028,2380,3796
200,-1388,2642,3846
201,-2668,3914,2982
202,-1404,2660,2558
204,-852,2916,1708
205,-1108,3302,826
207,-506,3368,500
208,-732,3702,-2290
209,-582,3448,-1934
211,406,3330,-3266
212,-238,4164,-3664
213,-100,3554,-5004
215,158,3452,-6102
216,-240,3844,-5384
217,-156,3752,-5858
219,-1090,4334,-5988
220,930,2808,-6000
222,58,3188,-5010
223,-582,3402,-4272
224,128,3220,-3662
226,-504,3572,-2468
227,-1238,2670,-2334
229,-970,3238,-142
230,-1936,3990,618
231,-2346,2996,1536
233,-1752,3134,2288
234,-2348,3988,2714
235,-2312,3696,3660
237,-2320,3106,3374
238,-2566,2882,4094
240,-1572,3290,3700
241,-2792,4140,3510
242,-2060,3414,1676
244,-1094,3602,1548
245,-1628,3688,1180
247,-936,3790,628
248,-458,3486,-1242
249,-528,3358,-2934
251,64,3552,-3308
252,-342,4056,-3390
253,-368,3912,-4776
255,104,3222,-5848
256,270,3672,-5650
258,-838,4640,-5686
259,-372,4808,-5948
260,910,2964,-5220
262,-714,3804,-4544
263,-626,3546,-4700
264,16,3402,-3498
266,-994,4112,-2740
267,-1260,2980,-1672
268,-1324,3602,-384
270,-2092,4104,16
271,-2284,2164,1204
273,-1952,2470,1670
274,-3006,3720,2682
