timestamp,accX,accY,accZ
0,-1036,3424,-1802
2,-1526,3280,-398
3,-1508,3662,-236
5,-710,2284,1372
6,-3628,3252,2574
7,-3288,4114,2342
9,-2272,2806,2748
10,-2260,2768,2560
11,-3626,3946,3010
13,-3136,2762,3648
14,-1560,2700,2728
16,-2604,3516,1868
17,-870,3380,1150
18,-1176,4350,1626
20,-924,2404,-268
21,-962,2864,-18
22,-652,3764,-1972
24,-532,3618,-3218
25,464,3504,-3512
26,-614,4010,-4274
28,8,3636,-4698
29,280,4134,-5266
31,232,3498,-5610
32,-44,3154,-5694
33,-312,3726,-5248
35,-308,3778,-4966
36,-976,3712,-4162
37,-898,3284,-3868
39,-626,3784,-3646
40,-1032,3934,-1332
42,-1508,3078,-538
43,-1958,3416,-454
44,-1326,3608,644
46,-1968,2224,1888
47,-3780,3754,2670
48,-3216,3258,3124
50,-1216,2782,3026
51,-2934,3534,3728
53,-2136,3194,3754
54,-1130,2614,3338
55,-1686,3600,2574
57,-1468,2804,1640
58,-792,3702,1098
59,-348,3414,-448
61,-428,2576,-4
62,-1030,4244,-1882
64,-12,4284,-2148
65,1032,3278,-3660
66,-936,3810,-4280
68,-524,3380,-4480
69,186,4280,-5560
70,-122,3924,-5478
72,-72,3108,-5430
73,-218,3838,-5254
75,62,3614,-5246
76,-620,3586,-4184
77,-998,3346,-3516
79,-388,3630,-3852
80,-470,3646,-1916
81,-1854,3346,-932
83,-2126,3438,-388
84,-1144,3124,584
86,-192,1586,900
87,-3142,3964,2570
88,-2920,3852,2882
90,-800,3046,2796
91,-3052,3720,2662
92,-3436,3620,3846
94,-1562,3052,2922
95,-1960,3258,2466
97,-2362,3478,1582
98,-1248,3686,1400
99,-1032,3882,4
101,-252,3514,-296
102,-570,3114,-1706
103,-1154,4628,-1740
105,340,3022,-3950
106,-472,3794,-3798
108,-926,3972,-4326
109,800,3828,-5410
110,378,4294,-5522
112,-34,3106,-5484
113,-396,3710,-4846
114,-140,3910,-5204
116,-412,3402,-4362
117,-876,3398,-3814
119,-1250,3766,-3106
120,-720,3658,-2552
121,-1090,3608,-546
123,-2186,3226,-198
124,-1612,3590,102
126,-912,1624,1494
127,-3924,3494,3012
128,-3244,4002,3254
130,-824,2910,2932
131,-2730,3380,2754
132,-3188,3264,4178
134,-1558,2912,3246
135,-1408,2788,2174
137,-1648,3570,1186
138,-1216,3678,1640
139,-946,3496,-10
141,-360,3262,-82
142,-736,3048,-574
143,-578,4208,-2600
145,584,3824,-3464
146,624,3448,-4118
148,-1070,3708,-4284
149,-4,3570,-5018
150,618,4284,-5634
152,24,3484,-5910
153,-460,3608,-5082
155,-92,3720,-4878
156,54,3474,-4336
157,-1084,3472,-3800
159,-988,3676,-3372
160,-1072,3792,-2192
162,-1602,3402,-992
163,-2204,3256,-48
164,-1366,3236,714
166,-76,1468,628
167,-2720,3924,2638
168,-3108,3714,3056
170,-1128,3256,3132
171,-2454,3088,2564
173,-3042,2860,3686
174,-2926,3448,3020
175,-828,2534,2188
177,-1846,3318,1572
178,-1750,3422,1136
179,-516,3584,520
181,-86,3502,-870
182,-664,3214,-968
184,-704,3634,-2780
185,14,3630,-3740
186,352,3548,-4206
188,-862,3868,-5020
189,-24,3816,-5084
191,754,3918,-5770
192,136,3608,-5406
193,-462,3358,-5438
195,-202,3570,-5630
196,-350,3584,-4582
197,-914,3406,-3838
199,-1428,3836,-3062
200,-420,3602,-2778
202,-780,3416,-796
203,-2478,3724,166
204,-1606,3352,270
206,-730,1902,1346
207,-3512,3488,3014
208,-3260,3958,3108
210,-1024,3054,2872
211,-2362,3362,2846
213,-2536,3554,4422
214,-2262,3402,3766
215,-1424,2680,2384
217,-1754,3500,1830
218,-1348,3742,594
219,-1370,3078,-340
221,-468,3508,-312
222,-908,3442,-398
224,-362,4066,-2196
225,518,4054,-3704
226,704,3476,-4052
228,-1114,3846,-4416
229,-648,3868,-4604
230,630,4178,-5596
232,58,3856,-6122
233,-612,3420,-5568
234,-242,3568,-4976
236,12,3664,-4902
237,-442,3344,-3614
239,-1028,3772,-3412
240,-960,3746,-2940
241,-538,3504,-950
243,-2334,3498,-258
244,-2124,3202,734
246,-314,1890,724
247,-1856,2322,2098
248,-3868,3826,3034
250,-1844,3204,3202
251,-1476,3224,2650
252,-2826,2986,3264
254,-2932,3482,4270
255,-2310,2378,2026
257,-1700,3432,1722
258,-1316,4080,1088
259,-800,3082,964
261,-1054,3846,-142
262,-654,2664,-958
263,-562,3784,-2402
265,-484,4632,-4196
266,690,3270,-3984
268,-856,4082,-4072
269,-1116,3342,-4958
270,836,4080,-5632
272,356,4506,-5926
273,-316,3272,-5196
274,-710,3594,-4404
