timestamp,accX,accY,accZ
0,-2444,3116,3176
2,-2664,3850,3808
3,-2320,3224,4136
4,-2248,2798,3000
6,-1900,3514,3132
7,-930,3284,1758
9,-2124,3676,1636
10,-2020,3052,342
11,-460,4138,174
13,-538,3848,-1444
14,-694,3230,-2608
15,232,3906,-2928
17,230,3836,-4796
18,282,3412,-4816
20,-130,4050,-5246
21,374,3760,-5760
22,-88,3456,-6312
24,-948,3746,-5366
25,-576,4262,-4652
26,604,3286,-5690
28,-414,3252,-4038
29,-840,3664,-2702
31,-528,3082,-2222
32,-646,3452,-1044
33,-1024,2788,-926
35,-1434,2756,976
36,-2244,3550,1468
37,-2488,3430,2394
39,-2446,3234,2684
40,-2376,2774,2834
42,-2278,3344,4052
43,-2536,3052,3850
44,-2750,2692,3790
46,-2084,3562,2560
47,-854,3240,2012
49,-1806,3500,1962
50,-2198,3004,688
51,-708,3730,544
53,-134,3508,-1774
54,-244,3654,-2294
55,-344,4048,-3358
57,214,3048,-4030
58,-166,3756,-4558
60,-160,3910,-5662
61,322,3928,-5872
62,214,3584,-5918
64,-414,3900,-5400
65,-970,4448,-5166
66,-36,3622,-5564
68,-438,3732,-4200
69,-942,3874,-3532
71,-972,2792,-2564
72,-678,3028,-1958
73,-1230,3722,-594
75,-1112,2824,372
76,-2022,3276,854
77,-2624,3754,2570
79,-2292,3054,2584
80,-2614,3000,2442
81,-2348,3462,3336
83,-2424,3488,4354
84,-2906,2816,3188
86,-2204,3354,3140
87,-952,3518,2480
88,-1342,3766,1920
90,-1784,3072,1082
91,-488,3234,462
92,-504,3740,-1684
94,-932,3500,-1680
95,144,4112,-2812
97,42,3886,-3282
98,152,3002,-4544
99,-266,4068,-5308
101,116,4276,-5080
102,698,3520,-6284
104,-746,3826,-5552
105,-384,3968,-4506
106,348,3370,-5566
108,-54,3210,-4864
109,-576,3866,-3048
111,-616,3290,-2318
112,-660,2940,-1186
113,-1320,3124,-644
115,-1114,2648,-184
116,-1824,3346,1286
117,-2468,3376,2452
119,-2748,3542,2710
120,-2572,2852,2806
121,-2202,3142,2922
123,-2866,3760,3776
124,-2640,2508,3670
126,-2266,2908,2608
127,-1966,3252,2446
128,-1568,3236,2044
130,-2276,3692,594
131,-386,3326,660
133,-374,3676,-1556
134,-642,3804,-1722
135,350,3072,-2740
137,78,4044,-3562
138,98,3202,-4526
140,-52,3482,-5330
141,-190,3970,-5682
142,464,3324,-5772
144,-430,3872,-5536
145,-296,3858,-5504
146,-60,4098,-5156
148,250,3404,-4576
149,-944,3430,-3446
151,-934,3452,-2254
152,-792,3390,-2048
153,-1320,3432,-1218
155,-1148,2670,238
156,-2072,3140,840
157,-2342,3406,2454
159,-2658,3624,2574
160,-2284,2978,2490
162,-2470,3768,3432
163,-2386,3302,3910
164,-2392,2560,3364
166,-2496,3600,2886
167,-1196,3608,2880
168,-866,3176,1728
170,-2266,3422,1182
171,-448,2882,764
172,-528,4116,-1088
174,-960,3898,-1884
175,260,2774,-3012
177,-388,4580,-2810
178,-6,3220,-4130
179,-172,4090,-5246
181,304,4330,-5432
182,690,3502,-6150
184,-1084,4002,-5388
185,-488,3732,-5396
186,-424,3816,-5506
188,-142,3470,-4952
189,-174,3440,-4234
190,-900,3246,-2784
192,-1080,3502,-1874
193,-1026,3588,-1160
194,-1128,2794,-74
196,-1840,3432,834
197,-2042,3034,2340
199,-2770,3478,2508
200,-2570,3474,2610
201,-2468,3610,3264
203,-2700,3498,3608
204,-2386,2676,3950
205,-2078,2820,2974
207,-2088,3700,2406
208,-1398,3096,1718
210,-1924,3630,1016
211,-1548,3196,138
212,-776,3838,122
214,-738,4136,-2134
215,-414,3462,-3226
217,46,3920,-2822
218,-18,3524,-4182
219,-166,3636,-4714
221,404,3888,-5628
222,394,3664,-6102
223,-554,3726,-5494
225,-280,4118,-5066
226,88,3786,-5348
228,202,3708,-4170
229,-274,3318,-3980
230,-758,3232,-3072
232,-834,3352,-1402
233,-1334,3478,-1288
235,-1096,3464,50
236,-1310,2830,394
237,-2420,3190,2118
239,-3192,3658,2640
240,-2202,2802,2208
241,-2304,3396,2710
243,-2528,3396,3682
244,-2692,2712,4160
246,-2384,2404,3082
247,-1630,3860,2640
248,-910,3222,1658
250,-1486,3444,1214
251,-800,3528,942
252,-658,3200,-1086
254,-952,4066,-1830
255,144,3288,-2766
257,976,4320,-2842
258,-472,3570,-4228
259,-316,2874,-4228
261,-20,4420,-5378
262,624,3762,-5894
263,214,3444,-5378
265,-356,3960,-5352
266,-332,3668,-4380
267,-82,3668,-4708
269,-240,3590,-4394
270,-674,3526,-2862
272,-1266,3632,-2144
273,-1324,3478,-954
274,-994,2734,-148
