timestamp,accX,accY,accZ
0,-1296,2940,516
2,-1908,4056,1184
3,-778,3830,-218
5,788,4060,-1680
6,-226,4516,-2150
7,348,2794,-2524
9,-394,4520,-2588
10,-218,3828,-3342
11,930,2610,-4630
13,-796,4782,-4720
14,-44,3386,-4150
15,-218,3796,-3544
17,-1432,4020,-4074
18,-212,3214,-3978
19,400,4342,-3108
21,-1754,3758,-2358
22,-1442,2644,-1404
24,-1164,3492,-1394
25,-868,3320,-1374
26,-1300,3252,202
28,-2048,3100,1122
29,-1870,2712,1508
30,-2110,3908,1780
32,-1876,3196,1310
33,-1308,3296,1988
34,-2514,3806,1886
36,-2560,3214,2648
37,-2334,3926,1160
39,-808,3112,430
40,-766,3104,562
41,-1686,3596,308
43,-1648,4434,598
44,270,3184,-1776
45,-1044,4800,-1482
47,408,3318,-2012
48,-686,4368,-2818
50,-870,4724,-2896
51,1020,2896,-4430
52,-684,4632,-4346
54,-578,4210,-3572
55,-612,3574,-3798
56,-1434,4034,-4092
58,-796,3306,-4052
59,-392,4256,-3394
61,-1496,4374,-2668
62,-1278,2420,-1894
63,-1152,3228,-1732
65,-1080,4124,-730
66,-1210,2742,-614
67,-1972,2742,524
69,-2266,3058,1302
70,-2264,3590,1394
72,-2564,3892,814
73,-1862,2662,1696
74,-2734,3566,2104
76,-2172,3034,2550
77,-2072,3920,1616
78,-1394,3366,864
80,-292,3196,594
81,-538,2438,54
82,-1980,4004,-28
84,246,2954,-982
85,260,3670,-1978
87,-214,3018,-2178
88,22,3280,-2404
89,-1094,4622,-2420
91,-38,2564,-3884
92,248,3846,-4480
93,-768,4742,-4442
95,-396,3246,-3934
96,-1016,3894,-3718
98,-1298,3232,-4184
99,-186,3560,-4062
100,-910,4396,-2558
102,-1342,2796,-2154
103,-1226,3066,-1716
104,-1108,3450,-1022
106,-1120,3308,-396
107,-1458,2918,716
108,-1878,2670,1058
110,-2212,3312,1628
111,-2232,3988,1512
113,-1594,2492,1170
114,-2764,3170,1942
115,-2244,3514,2554
117,-2536,4126,2394
118,-1878,3406,882
119,-1604,3574,1082
121,-132,2702,-230
122,-1712,4052,-152
123,-990,3492,-274
125,526,3318,-1654
126,-306,3800,-2262
128,200,2950,-2358
129,-502,4056,-2868
130,688,3086,-3634
132,424,3308,-4158
133,-188,4068,-4442
134,-334,3456,-4038
136,-610,3918,-4006
137,-718,3250,-4426
139,-678,3432,-4014
140,-706,4260,-2906
141,-1032,3286,-2388
143,-1084,2690,-1728
144,-1302,3758,-1344
145,-1218,3404,-454
147,-1196,2918,346
148,-1860,2702,818
150,-1956,2920,1718
151,-2390,3962,1638
152,-1796,2850,1198
154,-1802,2660,1986
155,-2010,3046,2024
156,-3046,3808,2448
158,-1990,2816,520
159,-1176,3580,1176
161,-1550,3828,66
162,-1176,3580,952
163,-1244,4818,14
165,-10,3094,-1802
166,-476,4820,-1828
167,466,3772,-2586
169,-754,4020,-2714
170,-782,4206,-3248
172,604,3612,-4224
173,-466,4486,-4582
174,-432,3670,-3978
176,-164,3770,-3646
177,-1326,4042,-4000
179,-692,3444,-3914
180,-626,3970,-3430
181,-1280,3864,-2846
183,-1268,3188,-1808
184,-1304,3434,-1132
185,-1302,3286,-564
187,-1296,3080,-102
188,-1464,2956,716
189,-1940,3440,1692
191,-2528,3890,1830
192,-1798,3088,1504
194,-2944,3496,2230
195,-2646,3768,1958
196,-2440,3868,2376
198,-1500,3360,1210
199,-1294,3030,1592
201,-654,2814,-10
202,-672,2938,574
203,-1040,3658,-560
205,114,2974,-960
206,-608,4150,-1476
207,-30,2750,-2464
209,90,3312,-3026
210,-1138,4448,-3628
211,628,2970,-4032
213,42,3886,-4270
214,-714,3212,-4158
216,-438,3386,-4300
217,-1120,4160,-4416
218,-432,3392,-3782
220,-442,3390,-3524
221,-1244,3538,-2730
223,-678,2860,-2270
224,-1166,3204,-1192
225,-1598,3056,-508
227,-1046,2666,-836
228,-1310,3204,944
229,-2370,3388,1508
231,-2676,3552,1544
232,-2180,2720,1346
233,-1564,2638,1726
235,-3484,3834,1960
236,-2862,3546,2362
238,-1696,4120,2036
239,-1112,3352,1344
240,-2246,4122,740
242,-118,1978,566
243,-1140,5220,-52
244,-368,3178,-708
246,320,4784,-2052
247,460,4036,-2224
249,790,2478,-2760
250,-1256,4348,-3400
251,642,2970,-3936
253,786,4836,-4364
254,-750,3808,-4530
255,-236,2682,-4266
257,-858,4446,-4122
258,-566,3870,-4062
260,-312,3124,-3510
261,-1520,3816,-2800
262,-900,3140,-2406
264,-968,3472,-1268
265,-1734,3162,-1214
266,-1370,2902,-116
268,-1360,3114,804
269,-2210,3102,1136
271,-2662,3730,1788
272,-1522,3132,1522
273,-1000,2274,2382
