timestamp,accX,accY,accZ
0,-1042,2730,1214
2,-1236,4360,218
3,110,2912,-1556
5,-222,2828,-3628
6,-422,4284,-3360
7,368,3524,-4344
9,-354,3410,-5488
10,-454,3352,-6128
12,-506,4958,-7000
13,906,3114,-7358
14,-486,3212,-6184
16,-962,3480,-5202
17,588,2872,-5522
18,554,3438,-4284
20,-992,3414,-3436
21,-1124,3704,-2576
22,-1020,3498,-1408
24,-1600,3352,52
25,-1600,2792,894
27,-2284,3642,1576
28,-1816,3082,2524
29,-2826,3392,3904
31,-2684,3098,3594
32,-910,2098,3472
33,-1674,3642,4288
35,-2876,3116,4900
36,-2222,3364,3232
38,-800,3198,2408
39,-1206,3142,1934
40,-1134,3924,866
42,-658,3726,40
43,-506,3396,-1416
45,-858,3358,-2392
46,-594,3680,-3560
47,52,3952,-4718
49,-368,3642,-4980
50,-616,2772,-5676
51,-660,5186,-5984
53,1248,3610,-6898
54,710,2884,-6054
55,-1040,3978,-5466
57,340,3040,-5056
58,626,3856,-4420
60,-618,3560,-3834
61,-624,3018,-2566
62,-1488,3966,-1172
64,-1644,3516,-1006
65,-1528,2412,190
66,-2450,3612,970
68,-2180,3802,3008
69,-1778,3600,4168
71,-3530,3816,3504
72,-1786,2418,4352
73,-1976,3378,4062
75,-3074,3716,4624
76,-2876,2814,3598
77,-1234,3614,2956
79,-1266,3644,1494
80,-1436,3072,402
82,-1276,4144,692
83,-854,2566,-1402
84,-858,3380,-2112
86,-1042,4000,-3596
87,-180,3594,-4154
88,-92,3642,-5300
90,-988,3470,-6214
91,-638,4854,-5624
93,128,5438,-6624
94,1088,2400,-6350
95,-1138,3820,-5732
97,-946,4332,-5062
98,770,3166,-5248
99,-606,3984,-4458
101,-1040,3416,-2842
102,-862,3736,-1738
103,-1504,3738,-1300
105,-1748,2268,248
106,-2162,3200,1088
108,-2178,4156,2034
109,-2588,3228,3674
110,-3606,4028,4156
112,-2676,2198,3840
113,-1682,2938,4208
114,-2532,3518,4676
116,-2026,3314,4202
117,-1294,3236,3332
119,-1268,3088,2158
120,-1506,2974,1258
121,-1328,4086,86
123,-848,3124,-1310
124,-512,3210,-1292
125,-1462,3564,-3318
127,74,3216,-3988
128,500,3844,-4896
130,-288,2928,-5696
131,-796,3744,-5706
132,-756,5294,-6674
134,1076,2574,-6366
135,-528,3330,-5712
136,-1182,3680,-5110
138,878,3304,-4882
139,-212,4018,-3910
141,-756,2724,-2956
142,-310,3236,-2458
143,-952,3838,-656
145,-1300,2270,-368
146,-1848,2390,1064
147,-2442,4334,2106
149,-1984,2670,3078
150,-2822,3970,4102
152,-1638,2562,3062
153,-1180,2510,4104
154,-3408,3680,4156
156,-2760,3206,4564
157,-1116,3512,3030
159,-1924,4052,1720
160,-958,2802,1454
161,-946,4534,670
163,-926,4468,332
164,138,3054,-2042
165,-1120,4586,-2812
167,298,3700,-4052
168,550,3738,-5348
169,-1058,3674,-5270
171,0,3086,-5466
172,-144,5248,-6856
174,698,3390,-7104
175,558,3714,-5682
176,-824,4174,-5558
178,124,3216,-5122
179,-736,4184,-4530
181,-858,3690,-4088
182,-314,3424,-2082
183,-1762,3954,-1392
185,-2036,3280,172
186,-2050,2964,736
187,-2480,4090,1428
189,-1874,3184,3754
190,-3340,3878,3928
192,-3064,3152,3884
193,-1210,2720,4558
194,-2170,3478,4190
196,-2816,3908,4524
197,-862,2566,3384
198,-1506,3586,3188
200,-1678,2964,484
201,-1070,3746,914
203,-638,4168,-420
204,-578,3076,-1346
205,-1120,3400,-2012
207,-674,3690,-4242
208,122,3964,-4658
209,-496,3700,-5798
211,-1148,4126,-5486
212,-172,4502,-6438
214,566,3218,-6386
215,-352,3364,-6388
216,-584,3772,-5292
218,340,3326,-4670
219,-274,3724,-4082
220,-946,2804,-3284
222,-50,3240,-2606
223,-1304,4584,-708
225,-1128,2258,-106
226,-1348,2068,322
227,-2362,3822,2366
229,-2328,3098,3126
230,-2656,3142,3548
231,-3456,2816,3486
233,-1410,2640,4290
234,-1752,2814,4214
236,-2818,3508,4702
237,-1356,2786,3698
238,-1254,3824,2112
240,-1446,3270,1292
241,-1284,3056,-120
242,-1066,4304,194
244,-480,3290,-1328
245,0,4110,-2808
247,-486,4166,-3556
248,750,3200,-4744
249,-556,3890,-5524
251,-510,3686,-5550
252,-178,4482,-7044
254,172,4080,-6450
255,452,3200,-5672
256,-390,3558,-5832
258,168,3410,-5230
259,308,3990,-4248
260,-1020,3240,-3812
262,-664,3000,-1902
263,-1034,4256,-1426
264,-1676,3276,-92
266,-1588,2038,522
267,-2800,3968,1808
269,-1830,3708,2308
270,-2926,3484,3236
271,-3220,3568,3520
273,-1498,2844,4300
274,-2244,3030,4294
