timestamp,accX,accY,accZ
0,-1238,3528,982
2,-736,3274,72
3,-1712,3888,-1858
5,390,3020,-2406
6,390,3286,-3488
7,-728,4158,-3558
9,-74,3444,-4044
10,330,3252,-5754
11,314,3214,-5742
13,-490,4238,-5424
14,-1216,5040,-5758
15,240,3024,-5180
17,-2,3240,-5086
18,-946,3210,-3876
20,-176,3514,-3350
21,-748,3928,-2192
22,-920,2622,-1826
24,-1088,3370,-876
25,-1882,3384,566
26,-1500,2080,1114
28,-2700,2916,2150
29,-2108,3786,2618
31,-1464,3130,3026
32,-2750,3188,3180
33,-1892,2014,3554
35,-1520,2714,3272
36,-2206,3888,2696
37,-998,2476,1942
39,-966,3744,1552
40,-1158,3734,1122
42,-584,2894,-744
43,-946,4432,-1140
44,166,3244,-2502
46,768,2862,-3244
47,-1134,4184,-3508
48,-646,3516,-3810
50,768,3942,-5552
51,174,3620,-6064
53,-402,3360,-4996
54,-702,4584,-5472
55,170,3668,-5398
57,276,3736,-5036
58,-624,3758,-4632
59,-64,3088,-2660
61,-442,3476,-2310
62,-836,2552,-1804
64,-874,2740,-872
65,-1858,4282,378
66,-1610,2578,732
68,-2138,3654,2170
69,-2522,4096,2552
70,-1822,3462,3052
72,-2926,3500,2830
73,-2066,2406,3478
75,-1838,3448,3388
76,-2594,3930,2880
77,-1682,3402,2290
79,-1156,3072,1546
80,-1410,4038,1376
81,-1360,2770,-64
83,-1256,4110,-430
84,-840,4498,-2504
86,440,2896,-3232
87,-532,3990,-3442
88,-1046,4252,-4280
90,358,3120,-5234
91,166,3740,-5812
92,20,4038,-5272
94,-850,4236,-5368
95,-214,3736,-5164
97,-210,3734,-4998
98,-666,3782,-4844
99,-330,3262,-3574
101,-728,3760,-2276
102,-804,3018,-1836
104,-1050,3292,-904
105,-1360,3954,-502
106,-1588,2750,1178
108,-2354,2472,1630
109,-3168,3586,2752
110,-2134,3778,3182
112,-2172,3468,2846
113,-2570,2566,3600
115,-1800,2656,3890
116,-2428,3816,2562
117,-1340,2956,2026
119,-726,2544,1820
120,-1408,4352,1030
121,-1558,3552,1092
123,-266,2486,-748
124,-854,4750,-2384
126,580,3246,-2784
127,572,4100,-3502
128,-1138,4032,-3486
130,82,3150,-5184
131,462,3740,-6292
132,226,3860,-5902
134,-826,4078,-5556
135,-374,3506,-5362
137,-270,3652,-4680
138,-280,3612,-4782
139,-124,3332,-4094
141,-474,3654,-2138
142,-744,2596,-1618
143,-1222,2396,-1296
145,-1502,4110,240
146,-1370,3266,602
148,-1876,2370,1744
149,-3202,3804,2744
150,-2502,3800,2958
152,-2134,3300,2356
153,-2174,2764,2800
154,-2184,2798,3856
156,-2566,3520,3422
157,-2076,3656,2692
159,-956,2886,1260
160,-1360,3996,1742
161,-1196,3704,690
163,-912,3216,-20
164,-296,3652,-1648
165,-800,4450,-3698
167,376,3170,-3500
168,-498,3858,-3802
170,-834,3454,-4550
171,642,2948,-5760
172,44,3526,-5992
174,-1042,4640,-5376
175,76,3518,-5672
176,-232,4136,-4550
178,-746,3624,-4916
179,-176,3116,-4022
181,-678,3752,-2962
182,-970,3248,-1738
183,-850,3132,-842
185,-1600,3586,-550
186,-1618,3584,1382
187,-1808,2406,1494
189,-3156,3722,2478
190,-2672,3946,3266
192,-1998,3420,3428
193,-2738,3348,3004
194,-2042,2612,4026
196,-2016,3620,3672
197,-2702,3966,2068
198,-644,2442,1934
200,-834,2966,1380
201,-1722,4336,412
203,-976,3634,382
204,118,2544,-1950
205,-1132,4596,-2116
207,624,2966,-3530
208,90,4022,-4760
210,-676,3910,-4574
211,396,3124,-5544
212,-340,3782,-5614
214,-564,3962,-5956
215,-740,3428,-5792
216,-412,3906,-5024
218,-662,4122,-4532
219,-104,3182,-3820
220,-156,3406,-3470
222,-838,2968,-1802
223,-940,2640,-1104
225,-1232,3580,-998
226,-1630,3444,852
227,-1810,2368,1262
229,-2310,2752,2730
230,-2336,3910,2792
231,-2270,3332,3298
233,-2618,2872,2920
234,-2174,2952,3736
236,-1890,3040,3190
237,-2256,3716,2728
238,-1446,2970,2408
240,-208,3776,1544
241,-1488,3718,450
242,-1172,3330,-76
244,-920,3808,-1552
245,-506,3256,-2690
247,-8,3070,-3014
248,-528,4454,-3538
249,-738,4636,-4150
251,140,2314,-5904
252,6,3254,-5436
253,-688,4566,-4750
255,426,3702,-5732
256,1034,2648,-6164
258,-232,3524,-4638
259,-766,3500,-3722
260,-324,3512,-2932
262,-1056,3410,-2290
263,-1220,3128,-2322
264,-1060,3480,-670
266,-2034,3716,868
267,-2126,3116,1480
269,-1780,3128,1878
270,-2168,4020,2226
271,-1862,3358,3670
273,-3104,3160,3250
274,-2484,2718,3844
