timestamp,accX,accY,accZ
0,-1906,3100,1068
2,-1618,3254,1604
3,-1344,2344,1188
4,-1916,2202,1774
6,-3076,4130,2366
7,-1622,2992,2478
9,-2592,3742,1248
10,-2178,2726,852
11,80,1904,758
13,-2374,3482,988
14,-1206,3744,702
15,1152,2406,-2216
17,18,4696,-1342
18,62,2858,-1682
20,38,2744,-2642
21,-374,4128,-3480
22,1576,2468,-4034
24,536,5058,-4090
25,-852,3832,-4148
26,276,2674,-4130
28,-502,4026,-4550
29,-536,3402,-4508
30,216,3168,-3668
32,-1452,4392,-2758
33,-1180,2966,-2242
35,-884,3498,-2468
36,-1018,3728,-1506
37,-842,3254,2
39,-2222,3164,588
40,-2014,2826,982
42,-1618,3948,1396
43,-2050,3352,1828
44,-1346,1916,2444
46,-2474,4036,2394
47,-2426,3530,2444
48,-1464,4638,2000
50,-1066,3280,662
51,-218,1710,1072
53,-2984,4358,1328
54,-1554,4000,458
55,28,3258,-1660
57,-548,4252,-1960
58,-904,3760,-1784
59,-1148,4074,-1850
61,-526,4716,-3104
62,774,3010,-4342
64,-814,4456,-4310
65,-1072,4606,-3984
66,-156,3222,-3978
68,-882,4084,-4412
69,-656,3656,-4438
70,-332,3926,-4008
72,-1266,4620,-3254
73,-1356,2300,-2338
75,-1114,2648,-2210
76,-842,3884,-1110
77,-1122,3238,-696
79,-2022,3018,354
80,-2300,2786,734
81,-1662,3662,1154
83,-2218,4204,1290
84,-2204,2118,1550
86,-2976,3548,2500
87,-2750,2872,2324
88,-2856,3758,2176
90,-2602,4592,708
91,446,1790,840
93,-2566,3850,1896
94,-1222,3432,764
95,1158,2838,-920
97,-90,4340,-1494
98,-206,2786,-1510
100,32,2922,-2576
101,48,3970,-3436
102,1570,2576,-4232
104,378,4892,-4052
105,-712,3760,-4042
107,206,3034,-4104
108,-684,3966,-4672
109,-540,3352,-4328
111,-24,4306,-3792
112,-1252,4264,-2890
114,-1266,3054,-2356
115,-1114,3324,-2460
116,-772,3550,-1198
118,-1676,3280,0
119,-2444,3158,760
121,-2088,2844,514
122,-1790,3964,1238
123,-2398,3870,1112
125,-3282,2778,2206
126,-2728,3982,2292
128,-2550,2736,2446
129,-3704,4518,2026
130,-1500,1772,1002
132,28,2402,1478
133,-3080,4234,480
135,-1812,2764,252
136,1436,2982,-1738
137,-916,4994,-1232
139,584,1656,-1744
140,-932,3788,-2002
141,-920,3354,-3664
143,1780,2264,-4396
144,-832,4224,-4128
146,-108,3262,-3900
147,-10,3602,-3654
148,-886,3578,-4814
150,-12,2978,-4492
151,-422,3926,-3414
152,-1442,3738,-2570
154,-1010,2480,-2236
155,-1104,3796,-2218
157,-814,3442,-1446
158,-1008,3052,620
159,-2570,3248,1010
161,-1462,2628,814
162,-1264,4438,1624
164,-1886,2782,1614
165,-1876,3522,2742
167,-2704,4322,2088
168,-1598,3046,2142
169,-3166,4746,1564
171,-1608,3514,1018
172,486,2620,1920
173,-2708,4624,854
175,-1868,4224,-500
176,578,3620,-2056
178,-1228,5554,-1336
179,-216,1564,-1676
180,-1592,4820,-2354
182,-562,4986,-3922
183,1634,2706,-4586
184,-1496,4762,-4098
186,-1146,3974,-3764
187,-384,4036,-3852
189,-794,4208,-4762
190,-848,2844,-4358
191,-722,4154,-3752
193,-1114,4444,-2148
194,-992,2458,-2168
195,-1188,3260,-2358
197,-906,3128,-1528
198,-1388,3154,-16
200,-2578,3620,1072
201,-1268,2526,584
202,-1376,3586,908
204,-2282,1912,1292
205,-3224,2526,2504
206,-3100,4158,1972
208,-2560,2536,2524
209,-2946,3898,1642
211,-2564,4510,1062
212,550,1732,1476
213,-2512,3580,1042
215,-2296,3334,228
216,1818,2034,-1614
217,-712,5278,-956
219,906,1110,-2118
220,-562,2762,-1798
221,-1588,4150,-3552
223,2460,1808,-4206
224,-290,3882,-3972
226,-2012,3194,-4250
227,338,3174,-3250
228,-568,4112,-4840
230,-192,2908,-4480
231,-10,3288,-3150
233,-1468,4088,-2816
234,-1008,2686,-2072
235,-892,3696,-2168
237,-780,3534,-1556
238,-514,2828,434
240,-2776,3716,1144
241,-1798,2596,1016
242,-1170,4380,1368
244,-2170,3382,1658
245,-1408,1558,2892
246,-3966,4376,1994
248,-1902,3234,2284
249,-1172,2738,1476
251,-1960,3844,1212
252,-62,1740,1280
253,-466,4350,1242
255,-1822,4392,458
256,804,2436,-1694
257,-878,5558,-1880
259,-668,3618,-1098
260,1178,4222,-1924
262,-998,5490,-3346
263,1400,2164,-4470
264,-1228,4840,-4310
266,-1920,4516,-4090
267,-208,3582,-3642
269,-760,4654,-4880
270,-934,2716,-4414
271,-698,3882,-3658
273,-1194,4430,-2580
274,-932,2644,-2266
276,-1082,3148,-2260
