timestamp,accX,accY,accZ
0,-1790,3496,374
2,-2658,3366,1062
3,-1112,2670,550
5,-1532,3836,1510
6,-2274,1788,1180
7,-3286,2424,2608
9,-2806,3908,2502
10,-2426,3172,2614
11,-2940,3850,1644
13,-2134,2298,1264
14,112,2100,1600
15,-2754,4076,1216
17,-2468,2530,-294
18,1426,2436,-1816
20,-674,5794,-952
21,918,1078,-2144
22,-1206,3318,-1770
24,-1200,3656,-3752
25,2274,2072,-4576
26,-766,4356,-3978
28,138,2876,-4274
29,108,3300,-3428
30,-730,3736,-4702
32,210,2536,-4634
33,-324,3808,-3940
35,-1284,3788,-2578
36,-894,2376,-2064
37,-1004,2546,-1940
39,-522,3738,-1568
40,-900,3156,-656
42,-2258,3364,984
43,-1946,2710,892
44,-996,2992,1622
46,-2170,2978,1336
47,-1656,1486,1648
48,-3588,4500,1942
50,-1882,3616,2792
51,-1546,2820,1346
52,-1890,3718,772
54,306,1612,990
55,-778,4730,1422
57,-1592,3838,374
58,542,2478,-500
59,1006,5546,-1712
61,-206,3234,-1528
62,438,1526,-2472
63,-742,4886,-3490
65,1770,2770,-4004
66,1370,4860,-4262
68,-1462,4146,-4344
69,530,2664,-3926
70,-182,4512,-4558
72,-772,3346,-4632
73,146,2712,-3834
74,-1098,4670,-3168
76,-1428,3286,-2284
77,-980,3094,-2110
78,-924,3478,-1984
80,-588,3288,86
81,-1404,3390,856
82,-2700,3078,1162
84,-1366,2530,1198
85,-2098,4326,2018
87,-1476,1916,1310
88,-2988,3938,2598
89,-2472,4352,2164
91,-1050,3078,1946
92,-2606,4112,1014
93,-866,2108,1108
95,244,4164,1572
96,-2302,5084,250
98,-556,2760,-1924
99,1748,5266,-1838
100,-1120,5048,-650
102,922,1438,-1680
103,-1386,5414,-3486
104,776,3830,-3770
106,2582,4170,-4658
107,-2088,4752,-3942
109,-280,2716,-3268
110,-584,4620,-4892
111,-598,3756,-5198
113,-8,3798,-3928
114,-1560,4766,-2950
115,-960,3550,-2178
117,-1088,2722,-2478
118,-1172,3578,-2190
120,-816,2880,-1086
121,-2268,3332,300
122,-2938,3442,1164
124,-1124,3012,904
125,-1752,4354,1214
127,-1892,1062,1588
128,-4118,3130,3314
129,-3280,4676,2300
131,-1774,2782,2176
132,-2994,4572,1284
133,-2238,3842,1374
135,-518,2508,1316
136,-3106,4756,1506
137,-1566,2398,-246
139,1410,3076,-2134
140,-990,5610,-1382
142,734,1242,-1522
143,-1262,4006,-2076
144,-1104,2982,-4294
146,1780,2782,-4718
147,-1090,5000,-4496
148,-1910,2416,-3910
150,-354,3724,-3840
151,-412,4492,-4684
153,314,2872,-4414
154,-818,3936,-3806
155,-1386,3194,-2554
157,-860,2546,-2094
158,-1298,3240,-1876
159,-552,3174,-1662
161,-1008,3280,-224
162,-2490,3164,1438
164,-2008,2664,930
165,-1360,3432,1572
166,-1008,1836,1402
168,-2982,2082,2634
169,-4078,3982,2244
170,-854,3008,2650
172,-2202,4054,1892
173,-2556,2324,1232
175,-44,1748,1542
176,-2256,3912,716
177,-344,2646,124
179,1470,1446,-1740
180,-554,5342,-838
181,1100,1596,-1864
183,-774,2700,-3214
184,500,3760,-3776
185,2824,2046,-4464
187,34,4972,-3930
188,-380,2574,-4298
190,-30,3032,-5002
191,-522,4072,-5250
192,156,2758,-4680
194,-306,3488,-2966
195,-1030,3650,-3000
196,-520,2456,-2300
198,-922,3586,-2220
199,-1002,3948,-1536
201,-314,2862,108
202,-2922,3568,1214
203,-2576,2950,1292
205,-1250,4250,1190
206,-1812,3378,1456
207,-1116,1250,3240
209,-3896,4374,2498
210,-2114,3636,2524
212,-1062,3132,1302
213,-1836,3454,896
214,-610,1744,1246
216,-720,4764,1576
217,-1564,3736,594
218,314,2756,-1722
220,-494,4936,-2248
221,-446,3920,-1284
223,232,3892,-2028
224,-1080,4850,-3214
225,1524,3072,-4562
227,-596,4880,-4770
228,-1760,4458,-3840
229,118,2484,-3900
231,-532,4356,-4902
232,-528,3862,-5084
233,286,4038,-4054
235,-1530,4472,-2862
236,-1108,3198,-2020
238,-1328,3106,-2410
239,-1206,3974,-1814
240,-752,2986,-618
242,-2302,3446,788
243,-2894,3362,1164
244,-2052,3114,990
246,-1854,4166,1746
247,-1332,2442,2138
249,-3742,3466,3196
250,-2890,4074,2254
251,-1646,4154,2166
253,-1934,3846,812
254,-1256,2406,1544
255,-2442,3760,1296
257,-2050,4808,1130
258,-740,1942,-1404
259,-126,4294,-2074
261,-1016,4962,-1824
262,-460,2718,-1504
264,-1518,4974,-3046
265,-46,2312,-4288
266,382,4066,-4792
268,-1520,5040,-4146
269,-732,2806,-3446
270,-606,4150,-4594
272,-452,4074,-4934
273,56,3366,-4272
