timestamp,accX,accY,accZ
0,-3200,4354,1038
2,-750,3216,822
3,-2036,3542,924
5,-1806,3500,1024
6,-1074,4266,672
7,-58,3222,-1294
9,-698,3396,-1612
10,-572,4018,-2310
11,-622,3298,-2738
13,-536,3328,-3076
14,-1294,4132,-4344
16,1326,3546,-4430
17,554,3542,-4560
18,-1438,3450,-4002
20,-358,3386,-3574
21,612,3874,-4684
22,-336,3078,-4038
24,-1400,3350,-2824
25,-1770,3702,-1944
27,-596,3066,-2382
28,-796,3330,-1198
29,-1554,3418,-294
31,-1620,3178,420
32,-1928,3108,1242
33,-2178,3138,1700
35,-2066,3862,1522
36,-1712,1714,1094
38,-2790,2860,2520
39,-3462,3492,2516
40,-1594,4158,2122
42,-852,3404,318
43,-636,3148,892
44,-1528,2984,1020
46,-2288,3656,-184
47,8,3634,-836
48,452,2826,-1862
50,-502,3398,-1646
51,6,3820,-1634
53,144,3266,-3670
54,-502,3782,-4450
55,650,4224,-4366
57,1210,3926,-3896
58,-1212,3190,-4094
60,-1240,3280,-3772
61,-156,3818,-4710
62,90,3730,-4172
64,-770,3370,-2608
65,-1298,3098,-1960
66,-1074,3588,-2106
68,-980,3334,-2204
69,-1786,3508,-824
71,-1728,3562,724
72,-2180,2856,922
73,-2108,2644,1096
75,-2504,4080,1584
76,-1376,3094,1452
77,-916,1846,2656
79,-3784,4062,2884
80,-3420,4978,3066
82,-196,3046,852
83,-2366,3790,912
84,-1406,2710,528
86,-1372,4320,720
87,-788,3500,-464
88,608,2354,-1572
90,-496,4626,-1640
91,-44,3738,-1788
93,76,3124,-3020
94,-980,3984,-3518
95,-348,4452,-5108
97,596,3642,-4432
98,-1008,3948,-4376
99,-1530,3276,-3714
101,396,3588,-4544
102,246,3848,-4418
104,-1208,3226,-3184
105,-1810,3662,-2452
106,-1198,3300,-2236
108,-1054,3678,-2030
109,-1636,3346,-678
110,-1536,3470,488
112,-1776,3084,756
113,-2100,2860,1620
115,-2274,3682,1610
116,-1616,3906,1544
117,-524,2238,2372
119,-3106,3004,3026
120,-4372,4712,2466
121,-2,2736,504
123,-842,3402,954
124,-2468,2784,1116
126,-1646,3302,1206
127,-688,4206,-976
128,784,2214,-1926
130,-696,3920,-2058
131,-938,3370,-2142
132,166,2774,-2220
134,-618,3556,-3956
135,720,3760,-4902
137,1542,3432,-5090
138,-468,4212,-4294
139,-1618,3206,-3366
141,-220,3490,-4074
142,644,3524,-4396
143,-508,3078,-4136
145,-1930,3560,-1912
146,-828,3274,-1506
148,-774,3644,-1894
149,-1404,3222,-1204
150,-1430,3478,54
152,-1814,3710,1308
153,-2202,2414,1526
154,-2302,2988,1692
156,-2042,3328,1352
157,-730,2310,1860
159,-2882,2246,2772
160,-4004,5070,3410
161,-272,3284,1194
163,-142,2594,574
164,-2180,2990,618
165,-1452,3120,1068
167,-1012,3812,-914
168,154,2548,-1468
170,-434,2996,-2032
171,-510,4494,-1686
172,592,2792,-2658
174,-308,4522,-3612
175,-334,4550,-3896
176,1736,3254,-4772
178,836,4150,-4082
179,-1090,3278,-3702
180,-810,3578,-4508
182,760,3564,-4954
183,362,2670,-4176
185,-1286,4388,-2086
186,-1010,3296,-1866
187,-462,2680,-2038
189,-1890,3720,-1326
190,-1518,3290,-576
191,-1484,3352,726
193,-2020,2642,1342
194,-2414,2746,1460
195,-2282,3778,1460
197,-458,2410,1110
198,-2370,2654,2650
200,-4732,4378,2818
201,-2110,4746,2442
202,-122,2980,808
204,-2952,3674,940
205,-1670,3002,1468
207,-104,4174,-302
208,-312,3794,-806
209,750,3442,-1922
211,-836,4972,-1762
212,376,3534,-2304
213,482,4172,-3378
215,-1086,4534,-3732
216,1646,2972,-4726
217,-692,4818,-4114
219,-1268,3206,-3978
220,-1144,4472,-3946
222,432,4494,-5148
223,1070,2858,-3820
224,-2650,4304,-2640
226,-2122,3770,-1622
227,-352,3290,-2416
228,-1558,3534,-2292
230,-1818,3608,110
231,-1342,3166,508
233,-2102,2926,1262
234,-2244,2514,1644
235,-1936,3908,1678
237,-1448,3448,1234
238,-1150,2592,2680
239,-3640,3292,2708
241,-4460,5476,1144
242,-420,2216,634
243,-2032,3528,958
245,-2490,3332,1990
246,-358,3626,1008
248,-376,3578,-1382
249,-406,3082,-1318
250,-40,4236,-1668
252,-422,4436,-2604
253,-314,3150,-2530
254,-1004,4374,-3702
256,-152,3004,-4758
257,668,3694,-4724
259,-1304,4080,-3914
260,-1068,3572,-3438
261,-202,4660,-4772
263,164,2660,-4308
264,-1684,3594,-3096
266,-2560,3356,-2084
267,-86,2580,-2590
268,-832,3524,-1598
270,-1816,3506,-364
271,-1424,3178,350
273,-1622,2708,1230
274,-2198,2704,1424
